zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340595,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249216.805789,0.0,249216.805789,27.799999237060547
dram,0.000541696,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10306.344038,0.0,10306.344038,27.799999237060547
core,0.000660548,-0.07520687089430937,16.857287020978973,-0.07887142162786845,97007.832836,0.0,97007.836559,27.799999237060547
uncore,0.000774229,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257488.456794,0.0,257488.456794,27.799999237060547
package-0,1.001746987,2.4821137150826624,2.4834998399899497,4.077815621817464,249216.805789,-1.598381284919312,249220.886284,27.799999237060547
dram,1.002380132,0.08725274068045336,0.08668292811356648,0.5276880485994757,10306.344038,-0.4406382593210924,10306.871929,27.799999237060547
core,1.003010437,2.436139129105012,2.4362467370507153,2.509130116104032,97007.832836,-0.07520687089430937,97010.347905,27.799999237060547
uncore,1.003617436,0.036859905399738685,0.03674489172329982,0.036825234401130676,257488.456794,-5.094602114647255e-6,257488.493659,27.799999237060547
package-0,2.00435704,4.664603715089172,1.5329641908697875,2.1744355258793444,249216.805789,2.4821137150826624,249223.068774,27.799999237060547
dram,2.004788045,0.6304647406791286,0.09389470364754315,0.5411632471677874,10306.344038,0.08725274068045336,10307.415141,27.799999237060547
core,2.005185697,2.97654312910441,1.4487417225373238,0.5387651931147037,97007.832836,2.436139129105012,97010.888309,27.799999237060547
uncore,2.005575196,0.1414739054105085,0.0705240556840783,0.10431990351815164,257488.456794,0.036859905399738685,257488.598273,27.799999237060547
package-0,3.006294453,7.02122571508123,1.2751764605095646,2.3513639991548585,249216.805789,4.664603715089172,249225.425396,27.799999237060547
dram,3.006864561,1.272369740679535,0.12927913168709826,0.6404818368302236,10306.344038,0.6304647406791286,10308.057046,27.799999237060547
core,3.007422613,3.544718129097472,1.1295046712296308,0.5669957159373716,97007.832836,2.97654312910441,97011.456484,27.799999237060547
uncore,3.008043375,0.3564399054100577,0.11850754199398622,0.21454742687794032,257488.456794,0.1414739054105085,257488.813239,27.799999237060547
package-0,4.008867334,9.423807715061841,1.1573702403112833,2.395030625565405,249216.805789,7.02122571508123,249227.827978,27.799999237060547
dram,4.009401597,1.9161667406801666,0.14736227062417384,0.6417724409755674,10306.344038,1.272369740679535,10308.700843,27.799999237060547
core,4.009803374,4.153725129103858,0.9799281497498439,0.607370401776007,97007.832836,3.544718129097472,97012.065491,27.799999237060547
uncore,4.010195094,0.5773859053967827,0.14397160303585274,0.2203941931404933,257488.456794,0.3564399054100577,257489.034185,27.799999237060547
package-0,5.010998884,11.832675715089565,1.088072205304617,2.402163661676168,249216.805789,9.423807715061841,249230.236846,27.799999237060547
dram,5.011466787,2.5616727406790982,0.1585767075543717,0.6437110128896493,10306.344038,1.9161667406801666,10309.346349,27.799999237060547
core,5.011867295,4.771826129103882,0.8920586025793802,0.6165920241858697,97007.832836,4.153725129103858,97012.683592,27.799999237060547
uncore,5.012249449,0.7943049053953801,0.15844985390699248,0.21642380647856316,257488.456794,0.5773859053967827,257489.251104,27.799999237060547
package-0,6.012945619,14.366421715061435,1.0627772988070505,2.5279896667462305,249216.805789,11.832675715089565,249232.770592,27.799999237060547
dram,6.013387565,3.2069347406791007,0.16604206367483954,0.6437904887989188,10306.344038,2.5616727406790982,10309.991611,27.799999237060547
core,6.014381704,5.526585129106987,0.8562570912415627,0.7531906431252717,97007.832836,4.771826129103882,97013.438351,27.799999237060547
uncore,6.014764932,1.0010909053905708,0.1664244084087725,0.2063750886783411,257488.456794,0.7943049053953801,257489.45789,27.799999237060547
package-0,7.015549002,16.838949715074406,1.035772588341698,2.4646337065046646,249216.805789,14.366421715061435,249235.24312,27.799999237060547
dram,7.016010651,3.8596437406790596,0.1723876718784122,0.6506166698591975,10306.344038,3.2069347406791007,10310.64432,27.799999237060547
core,7.016399562,6.212557129099022,0.8208057822469826,0.6841137131019511,97007.832836,5.526585129106987,97014.124323,27.799999237060547
uncore,7.016780575,1.211539905396181,0.17262924683256248,0.20991423909254875,257488.456794,1.0010909053905708,257489.668339,27.799999237060547
package-0,8.017476011,19.285415715068368,1.0124330850304404,2.4406504719229396,249216.805789,16.838949715074406,249237.689586,27.799999237060547
dram,8.017904045,4.503928740679369,0.17613411807821244,0.6427538359791696,10306.344038,3.8596437406790596,10311.288605,27.799999237060547
core,8.018290945,6.872834129101701,0.7910694127545169,0.6588510660497323,97007.832836,6.212557129099022,97014.7846,27.799999237060547
uncore,8.018672006,1.425772905402242,0.1777654281240597,0.21379540108524223,257488.456794,1.211539905396181,257489.882572,27.799999237060547
package-0,9.019525943,21.706796715061202,0.9915088803557206,2.4157639644240314,249216.805789,19.285415715068368,249240.110967,27.799999237060547
dram,9.019967551,5.146260740678811,0.1788340985341128,0.640844662964398,10306.344038,4.503928740679369,10311.930937,27.799999237060547
core,9.020358735,7.5137631291027525,0.7657986875824631,0.6395684436040634,97007.832836,6.872834129101701,97015.425529,27.799999237060547
uncore,9.020739193,1.6340849054047213,0.1811045845042751,0.207893966950978,257488.456794,1.425772905402242,257490.090884,27.799999237060547
package-0,10.021518319,24.136416715071093,0.9755708665533562,2.4236682532788345,249216.805789,21.706796715061202,249242.540587,27.799999237060547
dram,10.021952572,5.792682740680432,0.1813973644709379,0.644840653225814,10306.344038,5.146260740678811,10312.577359,27.799999237060547
core,10.022343203,8.149625129098293,0.7450693725516127,0.6344549174466756,97007.832836,7.5137631291027525,97016.061391,27.799999237060547
uncore,10.022723369,1.8543609054120098,0.18496842413907286,0.21981696686671467,257488.456794,1.6340849054047213,257490.31116,27.799999237060547
package-0,11.023487433,26.680599715061973,0.9729339473173544,2.5381798926747496,249216.805789,24.136416715071093,249245.08477,27.799999237060547
dram,11.023929301,6.438127740680541,0.18340848693757406,0.643913772831582,10306.344038,5.792682740680432,10313.222804,27.799999237060547
core,11.024682098,8.909633129095763,0.7393745601156906,0.7583835491918364,97007.832836,8.149625129098293,97016.821399,27.799999237060547
uncore,11.025045775,2.0662739053893673,0.18737184974709983,0.21148050197987958,257488.456794,1.8543609054120098,257490.523073,27.799999237060547
package-0,12.025779935,29.142079715089196,0.9637929146569324,2.4543880080554414,249216.805789,26.680599715061973,249247.54625,27.799999237060547
dram,12.026177006,7.084854740679914,0.1851749040270223,0.644857127932313,10306.344038,6.438127740680541,10313.869531,27.799999237060547
core,12.026524293,9.588037129101448,0.7278218746889596,0.6767091758767247,97007.832836,8.909633129095763,97017.499803,27.799999237060547
uncore,12.026862541,2.2764789053996863,0.18922781028734667,0.20971095836818332,257488.456794,2.0662739053893673,257490.733278,27.799999237060547
package-0,13.02757613,31.57816971506297,0.9542283118143622,2.431498255157419,249216.805789,29.142079715089196,249249.98234,27.799999237060547
dram,13.028012711,7.731154740680251,0.18666599198020084,0.6450888791673803,10306.344038,7.084854740679914,10314.515831,27.799999237060547
core,13.028402627,10.239219129102874,0.7159942535587297,0.6499920249901807,97007.832836,9.588037129101448,97018.150985,27.799999237060547
uncore,13.028783588,2.4882089054096794,0.19092415018238654,0.21136055978645324,257488.456794,2.2764789053996863,257490.945008,27.799999237060547
package-0,14.029491067,34.009010715086035,0.9456155032056988,2.4253717091110065,249216.805789,31.57816971506297,249252.413181,27.799999237060547
dram,14.029926697,8.37745374068025,0.18793417436681636,0.6448487297264742,10306.344038,7.731154740680251,10315.16213,27.799999237060547
core,14.030347371,10.886984129104402,0.705599842489126,0.6464209781918835,97007.832836,10.239219129102874,97018.79875,27.799999237060547
uncore,14.030731127,2.6976809053974065,0.19221425619439478,0.20906033096706192,257488.456794,2.4882089054096794,257491.15448,27.799999237060547
package-0,15.031482488,36.43374871508756,0.9377430980737473,2.4192377387857658,249216.805789,34.009010715086035,249254.837919,27.799999237060547
dram,15.031928561,9.022715740680253,0.18896384917533993,0.6438021925566642,10306.344038,8.37745374068025,10315.807392,27.799999237060547
core,15.032321725,11.524983129103074,0.6959409017477776,0.636666207987351,97007.832836,10.886984129104402,97019.436749,27.799999237060547
uncore,15.03270361,2.9122799053964044,0.19367332952446192,0.21417515589103645,257488.456794,2.6976809053974065,257491.369079,27.799999237060547
package-0,16.033366989,39.00698371507649,0.9401169028931602,2.567452547426111,249216.805789,36.43374871508756,249257.411154,27.799999237060547
dram,16.03377355,9.666940740680259,0.1898002055852096,0.6427687589009952,10306.344038,9.022715740680253,10316.451617,27.799999237060547
core,16.03450902,12.311419129097938,0.6967475633491528,0.7848163971094113,97007.832836,11.524983129103074,97020.223185,27.799999237060547
uncore,16.034858835,3.12938190539147,0.19510617298743113,0.21667360966308913,257488.456794,2.9122799053964044,257491.586181,27.799999237060547
package-0,17.035625369,41.46663371508082,0.9355081423156288,2.4531209720768086,249216.805789,39.00698371507649,249259.870804,27.799999237060547
dram,17.036069822,10.311469740679497,0.19054715901883368,0.6428136270055422,10306.344038,9.666940740680259,10317.096146,27.799999237060547
core,17.036477948,12.989395129104249,0.691081594449805,0.6763863808316718,97007.832836,12.311419129097938,97020.901161,27.799999237060547
uncore,17.036870791,3.3386709054118326,0.19590906246765677,0.20882589549895658,257488.456794,3.12938190539147,257491.79547,27.799999237060547
package-0,18.037575116,43.94532571508505,0.9324899876264181,2.4727815278886167,249216.805789,41.46663371508082,249262.349496,27.799999237060547
dram,18.038022927,10.957952740679941,0.1913251353771519,0.6449393611439866,10306.344038,10.311469740679497,10317.742629,27.799999237060547
core,18.038424593,13.686293129098939,0.6871011803421957,0.6953927754865697,97007.832836,12.989395129104249,97021.598059,27.799999237060547
uncore,18.038812925,3.548386905394851,0.19664817818016794,0.209285916441787,257488.456794,3.3386709054118326,257492.005186,27.799999237060547
package-0,19.039684816,46.42334671507312,0.9297510484659937,2.4720129001932793,249216.805789,43.94532571508505,249264.827517,27.799999237060547
dram,19.040118252,11.606937740679752,0.1921518261526708,0.6474098609897223,10306.344038,10.957952740679941,10318.391614,27.799999237060547
core,19.040505881,14.364941129099915,0.6825802154633018,0.6771611632714332,97007.832836,13.686293129098939,97022.276707,27.799999237060547
uncore,19.040883742,3.7726909053978814,0.1980754548372719,0.22383906798360176,257488.456794,3.548386905394851,257492.22949,27.799999237060547
package-0,20.041583853,48.84716871508469,0.9245839207074302,2.4179980339000595,249216.805789,46.42334671507312,249267.251339,27.799999237060547
dram,20.041967849,12.250490740679636,0.1926253870192065,0.64200877466006,10306.344038,11.606937740679752,10319.035167,27.799999237060547
core,20.042313932,15.016002129096758,0.6771355134405539,0.6496437885251372,97007.832836,14.364941129099915,97022.927768,27.799999237060547
uncore,20.042652134,3.973495905398282,0.1981876499478918,0.2003916740943207,257488.456794,3.7726909053978814,257492.430295,27.799999237060547
package-0,21.043562899,51.39110771508028,0.9256428175277416,2.5387620660728762,249216.805789,48.84716871508469,249269.795278,27.799999237060547
dram,21.044692215,12.894104740680161,0.19306324084031812,0.642302568551945,10306.344038,12.250490740679636,10319.678781,27.799999237060547
core,21.045085955,15.769051129103044,0.6770636681800888,0.7516043462677668,97007.832836,15.016002129096758,97023.680817,27.799999237060547
uncore,21.045469476,4.192793905409177,0.19917001497588363,0.21889440121847578,257488.456794,3.973495905398282,257492.649593,27.799999237060547
package-0,22.046156716,53.772937715078726,0.919143928594597,2.373193305492281,249216.805789,51.39110771508028,249272.177108,27.799999237060547
dram,22.046539924,13.527587740679776,0.19297451127146825,0.6311771651382563,10306.344038,12.894104740680161,10320.312264,27.799999237060547
core,22.046883376,16.368293129099637,0.6699892643971678,0.5974358268968154,97007.832836,15.769051129103044,97024.280059,27.799999237060547
uncore,22.047285023,4.401655905408676,0.19958111514781202,0.20828033072183683,257488.456794,4.192793905409177,257492.858455,27.799999237060547
package-0,23.047956357,56.16300671506512,0.9136777028476921,2.3854158154568648,249216.805789,53.772937715078726,249274.567177,27.799999237060547
dram,23.048414021,14.168881740678883,0.19326014622174748,0.6400534260368034,10306.344038,13.527587740679776,10320.953558,27.799999237060547
core,23.048805181,16.98114612909836,0.6641533675873312,0.6117042587539453,97007.832836,16.368293129099637,97024.892912,27.799999237060547
uncore,23.049186175,4.608198905387086,0.1998645829362841,0.20617517212659395,257488.456794,4.401655905408676,257493.064998,27.799999237060547
package-0,24.049988471,58.60477271506868,0.9107860548740982,2.435845605128762,249216.805789,56.16300671506512,249277.008943,27.799999237060547
dram,24.050421831,14.815791740680181,0.1937477929586282,0.6453427956211488,10306.344038,14.168881740678883,10321.600468,27.799999237060547
core,24.050808699,17.639774129103042,0.6606980805026591,0.6571845102145406,97007.832836,16.98114612909836,97025.55154,27.799999237060547
uncore,24.051206738,4.819257905410028,0.2003097806128588,0.21062180326079274,257488.456794,4.608198905387086,257493.276057,27.799999237060547
