zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001651845,-1.5951462849082665,1.344528551754751,-1.5960744541789265,206283.375233,0.0,206283.378468,27.799999237060547
dram,0.00235877,-0.4399672593049377,0.16856990643525038,-0.4399908155050663,261338.707497,0.0,261338.708168,27.799999237060547
core,0.002972752,-0.07636687089410914,2.2508769319272015,-0.07887142162786845,84899.673708,0.0,84899.676271,27.799999237060547
uncore,0.003490995,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253976.024075,0.0,253976.024075,27.799999237060547
package-0,1.004396533,2.35216971506786,2.3432250666907635,3.934903614887814,206283.375233,-1.5951462849082665,206287.325784,27.799999237060547
dram,1.00503816,0.08810774067522514,0.08613522119118577,0.5261513154407678,261338.707497,-0.4399672593049377,261339.236243,27.799999237060547
core,1.005650427,2.310773129097523,2.3046829334746723,2.3806530839406976,84899.673708,-0.07636687089410914,84902.063411,27.799999237060547
uncore,1.006279962,0.033380905393401966,0.033181199503277255,0.0332899817515575,253976.024075,-5.094602114647255e-6,253976.057461,27.799999237060547
package-0,2.007102386,4.508841715079755,1.4512175440842683,2.1487653568729677,206283.375233,2.35216971506786,206289.482456,27.799999237060547
dram,2.007765129,0.628328740678155,0.09212596919592653,0.5382005774361835,261338.707497,0.08810774067522514,261339.776464,27.799999237060547
core,2.008428887,2.833660129096696,1.3755225026323754,0.5213085508201057,84899.673708,2.310773129097523,84902.586298,27.799999237060547
uncore,2.009065019,0.12883890538954443,0.06413397538679332,0.0951909546219935,253976.024075,0.033380905393401966,253976.152919,27.799999237060547
package-0,3.010049503,6.97911171507046,1.2577623416330999,2.4609668686044257,206283.375233,4.508841715079755,206291.952726,27.799999237060547
dram,3.010705155,1.269195740687321,0.1275448007299066,0.6384283511076416,261338.707497,0.628328740678155,261340.417331,27.799999237060547
core,3.011277153,3.515482129095343,1.118351975986768,0.6797096315213773,84899.673708,2.833660129096696,84903.26812,27.799999237060547
uncore,3.011914962,0.34319390539325106,0.11396451353905246,0.21373592736530037,253976.024075,0.12883890538954443,253976.367274,27.799999237060547
package-0,4.012805235,9.466531715089943,1.1652778747037276,2.477992093180183,206283.375233,6.97911171507046,206294.440146,27.799999237060547
dram,4.013459344,1.9108567406887982,0.14545276928159445,0.6391999965619659,261338.707497,1.269195740687321,261341.058992,27.799999237060547
core,4.014102675,4.230263129097747,0.9979518129619046,0.7125598502066439,84899.673708,3.515482129095343,84903.982901,27.799999237060547
uncore,4.014761211,0.5441219053989117,0.13553738059627507,0.20034351195557568,253976.024075,0.34319390539325106,253976.568202,27.799999237060547
package-0,5.015584971,11.946688715073535,1.1083907802492219,2.471179572010401,206283.375233,9.466531715089943,206296.920303,27.799999237060547
dram,5.016252868,2.5575227406747967,0.1572091770533729,0.644305154629452,261338.707497,1.9108567406887982,261341.705658,27.799999237060547
core,5.016919447,4.917517129101778,0.9202371251292137,0.6851926170142033,84899.673708,4.230263129097747,84904.670155,27.799999237060547
uncore,5.017554478,0.7623829054007147,0.15194168855582732,0.2176497216214793,253976.024075,0.5441219053989117,253976.786463,27.799999237060547
package-0,6.018513245,14.4212917150832,1.0695352929535369,2.4656020097475393,206283.375233,11.946688715073535,206299.394906,27.799999237060547
dram,6.019132394,3.2040057406934306,0.16501614380203933,0.6441122704883679,261338.707497,2.5575227406747967,261342.352141,27.799999237060547
core,6.020243419,5.617467129096493,0.8705306860028093,0.6978460460845829,84899.673708,4.917517129101778,84905.370105,27.799999237060547
uncore,6.020894919,0.9664229054121607,0.16051550467382283,0.20346611723139563,253976.024075,0.7623829054007147,253976.990503,27.799999237060547
package-0,7.021722793,16.886617715088207,1.040272947952335,2.454354863222971,206283.375233,14.4212917150832,206301.860232,27.799999237060547
dram,7.022326119,3.8570797406950827,0.17148862265190012,0.6501477917704361,261338.707497,3.2040057406934306,261343.005215,27.799999237060547
core,7.0229434059999996,6.298373129105183,0.8322473602799967,0.6784817222226545,84899.673708,5.617467129096493,84906.051011,27.799999237060547
uncore,7.023520889,1.171805905405323,0.1668195859675931,0.2047045116541106,253976.024075,0.9664229054121607,253977.195886,27.799999237060547
package-0,8.024466038,19.34675571508312,1.0178789727627955,2.4516344889818233,206283.375233,16.886617715088207,206304.32037,27.799999237060547
dram,8.025155596,4.500693740695608,0.17521030900573642,0.6413734108549207,261338.707497,3.8570797406950827,261343.648829,27.799999237060547
