zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000512761,-1.5902022849225679,21.061419802207265,-1.5960744541789265,207534.122702,0.0,207534.130881,27.799999237060547
dram,0.000696657,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,261659.487437,0.0,261659.487437,27.799999237060547
core,0.000842703,-0.07294787089353265,16.49269326855082,-0.07887142162786845,85259.2608,0.0,85259.266782,27.799999237060547
uncore,0.000956013,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254078.364816,0.0,254078.364816,27.799999237060547
package-0,1.001957824,2.729122715096012,2.7294692807697007,4.3162184053463415,207534.122702,-1.5902022849225679,207538.450206,27.799999237060547
dram,1.00266026,0.09079374066776152,0.09012567034856411,0.5311902090927758,261659.487437,-0.4406382593210924,261660.018869,27.799999237060547
core,1.003270719,2.6757631290993764,2.6751185822032926,2.746182767494225,85259.2608,-0.07294787089353265,85262.015493,27.799999237060547
uncore,1.00390433,0.036859905399738685,0.03673834523877353,0.036823879166588885,254078.364816,-5.094602114647255e-6,254078.401681,27.799999237060547
package-0,2.00464449,4.92052371508514,1.6602258420025133,2.1829418817863733,207534.122702,2.729122715096012,207540.641607,27.799999237060547
dram,2.005268196,0.6374227406863451,0.09729215806309999,0.5444718318257324,261659.487437,0.09079374066776152,261660.565498,27.799999237060547
core,2.005871293,3.2335621291013545,1.5767744918897173,0.5560486407424415,85259.2608,2.6757631290993764,85262.573292,27.799999237060547
uncore,2.006481837,0.13353990541667013,0.06655539667618952,0.09639794599972357,254078.364816,0.036859905399738685,254078.498361,27.799999237060547
package-0,3.007328254,7.383224715096433,1.3946923999754233,2.4546289483641406,207534.122702,4.92052371508514,207543.104308,27.799999237060547
dram,3.007968273,1.2837837406782295,0.13290005322647247,0.6442304066552003,261659.487437,0.6374227406863451,261661.211859,27.799999237060547
core,3.008596285,3.902994129096495,1.248293579218004,0.6675778655487351,85259.2608,3.2335621291013545,85263.242724,27.799999237060547
uncore,3.009050535,0.3543029054069266,0.11776032010725275,0.2201913917152357,254078.364816,0.13353990541667013,254078.719124,27.799999237060547
package-0,4.009886704,9.890298715090168,1.2730352799655484,2.498939205199904,207534.122702,7.383224715096433,207545.611382,27.799999237060547
dram,4.010514212,1.9231257406877216,0.14895068720763283,0.6372426718673101,261659.487437,1.2837837406782295,261661.851201,27.799999237060547
core,4.011125417,4.587623129106813,1.087888130323483,0.6827454488789106,85259.2608,3.902994129096495,85263.927353,27.799999237060547
uncore,4.011722514,0.6022269054026184,0.1501314511417174,0.24728603592887463,254078.364816,0.3543029054069266,254078.967048,27.799999237060547
package-0,5.012572477,12.354342715083177,1.1913781264685144,2.4553896270732807,207534.122702,9.890298715090168,207548.075426,27.799999237060547
dram,5.013231745,2.5714387406710397,0.16035115085209328,0.6460222441545398,261659.487437,1.9231257406877216,261662.499514,27.799999237060547
core,5.013862375,5.2638301291036065,0.9899436276457937,0.6742279449533716,85259.2608,4.587623129106813,85264.60356,27.799999237060547
uncore,5.014491559,0.8183519054089048,0.16320173184454664,0.21553444685267392,254078.364816,0.6022269054026184,254079.183173,27.799999237060547
package-0,6.015427509,14.93392571509655,1.1560958664394778,2.5700629208170103,207534.122702,12.354342715083177,207550.655009,27.799999237060547
dram,6.01606601,3.2176167406664558,0.16758200999122452,0.6437489029077574,261659.487437,2.5714387406710397,261663.145692,27.799999237060547
core,6.017097162,6.058689129105058,0.9443604435350293,0.792443942658393,85259.2608,5.2638301291036065,85265.398419,27.799999237060547
uncore,6.017713933,1.0307539054135633,0.1712913171092197,0.21179332898145695,254078.364816,0.8183519054089048,254079.395575,27.799999237060547
package-0,7.018571911,17.40730771509304,1.1156421699130445,2.4628846858303115,207534.122702,14.93392571509655,207553.128391,27.799999237060547
dram,7.019230752,3.8687377406690597,0.17342299053332244,0.6483352767160011,261659.487437,3.2176167406664558,261663.796813,27.799999237060547
core,7.019843173,6.750398129096592,0.897062709385221,0.6893440834883083,85259.2608,6.058689129105058,85266.090128,27.799999237060547
uncore,7.020362298,1.2354039054132373,0.17595628323412793,0.20399904501691513,254078.364816,1.0307539054135633,254079.600225,27.799999237060547
package-0,8.021223437,19.830641715084923,1.0792403948114095,2.4150686608240566,207534.122702,17.40730771509304,207555.551725,27.799999237060547
dram,8.021692045,4.5132677406886454,0.1770212149009247,0.642324784608393,261659.487437,3.8687377406690597,261664.441343,27.799999237060547
core,8.022297739,7.388641129105107,0.8549900673746726,0.6364161657824465,85259.2608,6.750398129096592,85266.728371,27.799999237060547
uncore,8.022931347,1.4472569053993867,0.18036408451087527,0.21128868084961602,254078.364816,1.2354039054132373,254079.812078,27.799999237060547
package-0,9.023804693,22.258918715083993,1.0514920940885937,2.420216314303582,207534.122702,19.830641715084923,207557.980002,27.799999237060547
dram,9.024364444,5.153646740678125,0.17936348573723426,0.6382431273653344,261659.487437,4.5132677406886454,261665.081722,27.799999237060547
core,9.024793476,8.039519129105482,0.8236731292500973,0.6490573985615868,85259.2608,7.388641129105107,85267.379249,27.799999237060547
uncore,9.025198897,1.6513579054096554,0.1829343027271665,0.20356809137856344,254078.364816,1.4472569053993867,254080.016179,27.799999237060547
package-0,10.025922179,24.67114471509892,1.027780818305761,2.4055551347562396,207534.122702,22.258918715083993,207560.392228,27.799999237060547
dram,10.026375707,5.797993740672139,0.18165405041764027,0.6425657174028954,261659.487437,5.153646740678125,261665.726069,27.799999237060547
core,10.026809916,8.673733129096089,0.796986926178789,0.6326760853113822,85259.2608,8.039519129105482,85268.013463,27.799999237060547
uncore,10.027401743,1.8607079053997369,0.1855202804115896,0.20887396848999093,254078.364816,1.6513579054096554,254080.225529,27.799999237060547
package-0,11.028276603,27.207514715085992,1.0196389651024462,2.529454413095582,207534.122702,24.67114471509892,207562.928598,27.799999237060547
dram,11.028860438,6.44294974067587,0.18358394169647252,0.6431820639232662,261659.487437,5.797993740672139,261666.371025,27.799999237060547
core,11.029634217,9.426173129107209,0.7858729657057572,0.7506441079590581,85259.2608,8.673733129096089,85268.765903,27.799999237060547
uncore,11.030195186,2.07256090541499,0.18786331908913567,0.211373065322596,254078.364816,1.8607079053997369,254080.437382,27.799999237060547
package-0,12.031057278,29.691577715096784,1.008387192712423,2.4750385106937394,207534.122702,27.207514715085992,207565.412661,27.799999237060547
dram,12.031701138,7.086564740684009,0.18505229681657798,0.641252967185346,261659.487437,6.44294974067587,261667.01464,27.799999237060547
