zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328162,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230672.728629,0.0,230672.728629,27.799999237060547
dram,0.000478815,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5492.748877,0.0,5492.748877,27.799999237060547
core,0.000590833,-0.07520587088669488,17.528922568652558,-0.07887142162786845,91812.364202,0.0,91812.367926,27.799999237060547
uncore,0.000699316,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255971.986982,0.0,255971.986982,27.799999237060547
package-0,1.001678409,2.491695715081435,2.493393226250566,4.087789790626626,230672.728629,-1.598381284919312,230676.818706,27.799999237060547
dram,1.002324336,0.09439474067901982,0.09385919888666483,0.5348924846399632,5492.748877,-0.4406382593210924,5493.28391,27.799999237060547
core,1.002944779,2.4446241291034845,2.4449210368732675,2.5177896719627424,91812.364202,-0.07520587088669488,91814.887756,27.799999237060547
uncore,1.003564061,0.03557890539535588,0.03546809813318133,0.035547865339113485,255971.986982,-5.094602114647255e-6,255972.022566,27.799999237060547
package-0,2.004457974,4.678762715102196,1.5400530857307488,2.178758426924885,230672.728629,2.491695715081435,230679.005773,27.799999237060547
dram,2.005070585,0.6346157406792212,0.09597015668777498,0.5381178535662814,5492.748877,0.09439474067901982,5493.824131,27.799999237060547
core,2.005684613,2.9922911291096703,1.456611853189131,0.5459683049873741,91812.364202,2.4446241291034845,91815.435423,27.799999237060547
uncore,2.006310855,0.13616490538127987,0.0678751499405215,0.10029652315392544,255971.986982,0.03557890539535588,255972.123152,27.799999237060547
package-0,3.007106261,7.133407715092901,1.311761497313077,2.4460618224611963,230672.728629,4.678762715102196,230681.460418,27.799999237060547
dram,3.007741562,1.2803047406791688,0.1317737529236267,0.6434176093436035,5492.748877,0.6346157406792212,5494.46982,27.799999237060547
core,3.008357522,3.6586711291047855,1.1671005926237719,0.6644358886857072,91812.364202,2.9922911291096703,91816.101803,27.799999237060547
uncore,3.008999503,0.3532049053990122,0.11740145297093438,0.21644943254966467,255971.986982,0.13616490538127987,255972.340192,27.799999237060547
package-0,4.009868051,9.573281715096229,1.1939753098486883,2.4313279398136745,230672.728629,7.133407715092901,230683.900292,27.799999237060547
dram,4.010488568,1.92379674067932,0.1491205209055555,0.6412258223068341,5492.748877,1.2803047406791688,5495.113312,27.799999237060547
core,4.011098425,4.317727129108842,1.0205741894289106,0.657131097651268,91812.364202,3.6586711291047855,91816.760859,27.799999237060547
