zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472842,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214563.604341,0.0,214563.604341,27.799999237060547
dram,0.000619267,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,1320.656958,0.0,1320.656958,27.799999237060547
core,0.000725628,-0.07520687089430937,10.773578739912029,-0.07887142162786845,87278.138811,0.0,87278.142534,27.799999237060547
uncore,0.000828767,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254652.158513,0.0,254652.158513,27.799999237060547
package-0,1.001658593,2.375424715075199,2.376738043411427,3.9716396902172892,214563.604341,-1.598381284919312,214567.578147,27.799999237060547
dram,1.002104127,0.08969474067883537,0.08909690687690497,0.5302009849321401,1320.656958,-0.4406382593210924,1321.187291,27.799999237060547
core,1.002494894,2.3382391291116242,2.3383386767577687,2.4115036644971837,87278.138811,-0.07520687089430937,87280.55598,27.799999237060547
uncore,1.002874989,0.028925905405900315,0.028818216510623964,0.028900378561458603,254652.158513,-5.094602114647255e-6,254652.187444,27.799999237060547
package-0,2.003644536,4.541800715083512,1.4727656022591769,2.1612029331007596,214563.604341,2.375424715075199,214569.744523,27.799999237060547
dram,2.004080808,0.6303427406789819,0.09402307582293257,0.5393458039781844,1320.656958,0.08969474067883537,1321.727939,27.799999237060547
core,2.004503201,2.8682061291065644,1.3951980000426705,0.5288156803648523,87278.138811,2.3382391291116242,87281.085947,27.799999237060547
uncore,2.004894756,0.12914490539127296,0.06439421158009553,0.10001248003333098,254652.158513,0.028925905405900315,254652.287663,27.799999237060547
package-0,3.005554335,7.008957715089921,1.2717259704152288,2.461496676220264,214563.604341,4.541800715083512,214572.21168,27.799999237060547
dram,3.005944038,1.2716987406788416,0.12918142501317453,0.6398830811832692,1320.656958,0.6303427406789819,1322.369295,27.799999237060547
core,3.006291508,3.5559481291011785,1.1335072996857787,0.6862980176439284,87278.138811,2.8682061291065644,87281.773689,27.799999237060547
uncore,3.006630675,0.33574890539760965,0.11164837987830954,0.20619171962464727,254652.158513,0.12914490539127296,254652.494267,27.799999237060547
package-0,4.00739194,9.396829715081978,1.151563731115923,2.3830865651313538,214563.604341,7.008957715089921,214574.599552,27.799999237060547
dram,4.007826239,1.9112237406788903,0.14632673073170233,0.6382506380049284,1320.656958,1.2716987406788416,1323.00882,27.799999237060547
core,4.008217948,4.183693129106413,0.9877630303855066,0.6265461468592746,87278.138811,3.5559481291011785,87282.401434,27.799999237060547
uncore,4.0086543,0.5277039053851114,0.13162096871762963,0.19160607561097603,254652.158513,0.33574890539760965,254652.686222,27.799999237060547
package-0,5.009380795,11.788852715075038,1.0801838494776266,2.386383393642218,214563.604341,9.396829715081978,214576.991575,27.799999237060547
dram,5.009813897,2.554837740678961,0.15740452907078928,0.642102278539963,1320.656958,1.9112237406788903,1323.652434,27.799999237060547
core,5.010203292,4.805945129107439,0.8991811600780844,0.6209141251804157,87278.138811,4.183693129106413,87283.023686,27.799999237060547
uncore,5.010564009,0.7257619053941526,0.14481645542314778,0.19765618719502737,254652.158513,0.5277039053851114,254652.88428,27.799999237060547
package-0,6.011202134,14.328213715077865,1.0571672577033617,2.5339304647678027,214563.604341,11.788852715075038,214579.530936,27.799999237060547
dram,6.011598512,3.197779740678909,0.16468953251791996,0.6415632042745101,1320.656958,2.554837740678961,1324.295376,27.799999237060547
core,6.012550233,5.553746129112422,0.8610379597019202,0.7463135049220374,87278.138811,4.805945129107439,87283.771487,27.799999237060547
uncore,6.012898698,0.9439619053971329,0.15696675506072272,0.21778457501331558,254652.158513,0.7257619053941526,254653.10248,27.799999237060547
package-0,7.013588807,16.738851715079065,1.0222032782045314,2.4036480637079682,214563.604341,14.328213715077865,214581.941574,27.799999237060547
