zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001438696,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,258241.037997,0.0,258241.037997,27.799999237060547
dram,0.001979426,-0.43990525932032826,0.31122397227353205,-0.4399908155050663,12634.804751,0.0,12634.805484,27.799999237060547
core,0.00239946,-0.07587887090352667,3.053409402797932,-0.07887142162786845,99567.846485,0.0,99567.849536,27.799999237060547
uncore,0.002805578,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258232.857598,0.0,258232.857598,27.799999237060547
package-0,1.003828333,2.847957715068035,2.839746585349652,4.4353721427239385,258241.037997,-1.598381284919312,258245.484336,27.799999237060547
dram,1.004470511,0.08957374067857243,0.08790481567259456,0.52799614940586,12634.804751,-0.43990525932032826,12635.334963,27.799999237060547
core,1.005085242,2.8046071291055874,2.7983467331689997,2.874045825504308,99567.846485,-0.07587887090352667,99570.730022,27.799999237060547
uncore,1.005696087,0.035395905398887456,0.035209283331566345,0.03531585860207996,258232.857598,-5.094602114647255e-6,258232.892999,27.799999237060547
package-0,2.006510285,5.0862947150850895,1.740051288523979,2.2303602835732956,258241.037997,2.847957715068035,258247.722673,27.799999237060547
dram,2.007183241,0.6340057406791697,0.09512266330439856,0.542439162268926,12634.804751,0.08957374067857243,12635.879395,27.799999237060547
core,2.007665033,3.4004921291080414,1.6585637072154094,0.5941347445259781,99567.846485,2.8046071291055874,99571.325907,27.799999237060547
uncore,2.008286283,0.1375679053833083,0.06850578526479179,0.10189074230531454,258232.857598,0.035395905398887456,258232.995171,27.799999237060547
package-0,3.009078062,7.513656715072714,1.4362444760657496,2.4190695251667265,258241.037997,5.0862947150850895,258250.150035,27.799999237060547
dram,3.009718672,1.2744457406783862,0.12945013703762132,0.6382410927204878,12634.804751,0.6340057406791697,12636.519835,27.799999237060547
core,3.010192126,4.040322129108116,1.293141132169462,0.637996039604224,99567.846485,3.4004921291080414,99571.965737,27.799999237060547
uncore,3.010804411,0.35009190538561236,0.11628952019216895,0.2119570434044842,258232.857598,0.1375679053833083,258233.207695,27.799999237060547
package-0,4.011691402,9.92069371506993,1.2793790916114618,2.399506319306366,258241.037997,7.513656715072714,258252.557072,27.799999237060547
dram,4.012243711,1.9100637406786358,0.14544018834345918,0.6336221035953844,12634.804751,1.2744457406783862,12637.155453,27.799999237060547
core,4.012838698,4.678931129095016,1.110151424438845,0.6369051372209801,99567.846485,4.040322129108116,99572.604346,27.799999237060547
uncore,4.013354032,0.5491269053834331,0.13682804765313356,0.19853875473426055,258232.857598,0.35009190538561236,258233.40673,27.799999237060547
package-0,5.014224967,12.354586715078469,1.1905315096384121,2.4257818554757735,258241.037997,9.92069371506993,258254.990965,27.799999237060547
dram,5.014871976,2.552762740678629,0.156432778208906,0.6405474822418338,12634.804751,1.9100637406786358,12637.798152,27.799999237060547
core,5.01548847,5.334264129097445,1.0036495189468497,0.6534943728584081,99567.846485,4.678931129095016,99573.259679,27.799999237060547
uncore,5.016137518,0.7518859053904963,0.1498919630763167,0.20222773641831296,258232.857598,0.5491269053834331,258233.609489,27.799999237060547
package-0,6.017003443,14.924342715061059,1.1537871929487744,2.5604520643635578,258241.037997,12.354586715078469,258257.560721,27.799999237060547
dram,6.017657783,3.1969257406794735,0.16398447893313362,0.6417886206120511,12634.804751,2.552762740678629,12638.442315,27.799999237060547
core,6.018600439,6.1172821290993475,0.9538336485820084,0.780675406631754,99567.846485,5.334264129097445,99574.042697,27.799999237060547
uncore,6.01913826,0.9673389054021173,0.1607062393477905,0.21484542713325216,258232.857598,0.7518859053904963,258233.824942,27.799999237060547
package-0,7.01991506,17.34248871507195,1.1058666124431833,2.4084775144260124,258241.037997,14.924342715061059,258259.978867,27.799999237060547
dram,7.020589369,3.846399740679301,0.1701179244503247,0.6468712631972879,12634.804751,3.1969257406794735,12639.091789,27.799999237060547
core,7.021220324,6.757539129105734,0.8978855673248776,0.6381711864162519,99567.846485,6.1172821290993475,99574.682954,27.799999237060547
uncore,7.021669043,1.1699139054050975,0.16659116530482135,0.20196361277431576,258232.857598,0.9673389054021173,258234.027517,27.799999237060547
package-0,8.022578732,19.8050677150856,1.075601229552943,2.4544052065309883,258241.037997,17.34248871507195,258262.441446,27.799999237060547
dram,8.0232366,4.491478740679197,0.17420073812167103,0.6429243985337665,12634.804751,3.846399740679301,12639.736868,27.799999237060547
core,8.023781164,7.441802129108563,0.8614598113876445,0.6823517827072347,99567.846485,6.757539129105734,99575.367217,27.799999237060547
uncore,8.024372601,1.3748089054076773,0.17130236801233598,0.20435879625000775,258232.857598,1.1699139054050975,258234.232412,27.799999237060547
package-0,9.025205776,22.248908715085847,1.0499644553538918,2.4354440242034565,258241.037997,19.8050677150856,258264.885287,27.799999237060547
dram,9.025850925,5.13301774067939,0.17697949685407666,0.6393208379177209,12634.804751,4.491478740679197,12640.378407,27.799999237060547
core,9.0263036,8.112211129107035,0.8315856238883189,0.6684831995792423,99567.846485,7.441802129108563,99576.037626,27.799999237060547
uncore,9.026725874,1.5757359054057234,0.17452578129836568,0.20038753906799778,258232.857598,1.3748089054076773,258234.433339,27.799999237060547
package-0,10.027502311,24.71600471506433,1.0318585628733727,2.4599465058281007,258241.037997,22.248908715085847,258267.352383,27.799999237060547
dram,10.028204039,5.777790740679377,0.17954507787866802,0.642895770625397,12634.804751,5.13301774067939,12641.02318,27.799999237060547
core,10.028800253,8.795375129108887,0.8089864627613235,0.6814498142911836,99567.846485,8.112211129107035,99576.72079,27.799999237060547
uncore,10.029451426,1.7906399053988353,0.1785042228276584,0.21439672748424005,258232.857598,1.5757359054057234,258234.648243,27.799999237060547
package-0,11.030286101,27.31725571507893,1.0291095251627784,2.5920733890976493,258241.037997,24.71600471506433,258269.953634,27.799999237060547
dram,11.030934693,6.422625740678525,0.18162679210110888,0.6425140757601937,12634.804751,5.777790740679377,12641.668015,27.799999237060547
core,11.031646387,9.60885012909699,0.8022772352289086,0.811093051864438,99567.846485,8.795375129108887,99577.534265,27.799999237060547
uncore,11.032105957,2.0029809054046708,0.18152040289297702,0.21175291929557705,258232.857598,1.7906399053988353,258234.860584,27.799999237060547
package-0,12.032970388,29.81853071506673,1.018519908065646,2.4925611179752236,258241.037997,27.31725571507893,258272.454909,27.799999237060547
dram,12.03359891,7.069291740679075,0.18351613313702297,0.6443905480701277,12634.804751,6.422625740678525,12642.314681,27.799999237060547
core,12.034209038,10.334373129097965,0.7893800179799845,0.7234189157790811,99567.846485,9.60885012909699,99578.259788,27.799999237060547
uncore,12.034817117,2.2048849053914963,0.18316716776728492,0.20135383448712618,258232.857598,2.0029809054046708,258235.062488,27.799999237060547
package-0,13.03568656,32.295697715071285,1.0076929524970464,2.4681717999987365,258241.037997,29.81853071506673,258274.932076,27.799999237060547
