zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599473,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256050.536708,0.0,256050.536708,27.799999237060547
dram,0.000760878,-0.439845259320025,1.3471346693035076,-0.4399908155050663,12072.504189,0.0,12072.504982,27.799999237060547
core,0.000877596,-0.07319287089643838,12.857605802467805,-0.07887142162786845,98938.895885,0.0,98938.901622,27.799999237060547
uncore,0.001017293,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258051.912139,0.0,258051.912139,27.799999237060547
package-0,1.002000893,2.4023407150777283,2.402827466837495,3.997980872685625,256050.536708,-1.598381284919312,256054.53743,27.799999237060547
dram,1.002563133,0.08609374067917314,0.0853952628714274,0.5257150111570668,12072.504189,-0.439845259320025,12073.030921,27.799999237060547
core,1.003086831,2.353681129100604,2.3532791409454386,2.4246733030799734,98938.895885,-0.07319287089643838,98941.328496,27.799999237060547
uncore,1.003690118,0.037225905392675535,0.03710130569660517,0.03719003657077395,258051.912139,-5.094602114647255e-6,258051.94937,27.799999237060547
package-0,2.004539884,4.560965715088671,1.4811369078446923,2.151297535975358,256050.536708,2.4023407150777283,256056.696055,27.799999237060547
dram,2.005204977,0.629427740679132,0.09335847841400036,0.5414581904385016,12072.504189,0.08609374067917314,12073.574255,27.799999237060547
core,2.005936913,2.867474129091587,1.3942603619735663,0.5123314978867344,98938.895885,2.353681129100604,98941.842289,27.799999237060547
uncore,2.006681706,0.14074190539553097,0.070156295924654,0.10324314260327788,258051.912139,0.037225905392675535,258052.052886,27.799999237060547
package-0,3.007556961,7.024277715066703,1.2751015929149918,2.4535149683479434,256050.536708,4.560965715088671,256059.159367,27.799999237060547
dram,3.008421349,1.2765817406793598,0.130463314190446,0.6445598184962305,12072.504189,0.629427740679132,12074.221409,27.799999237060547
core,3.00917654,3.5368451291024563,1.126428190447926,0.6671995096656148,98938.895885,2.867474129091587,98942.51166,27.799999237060547
uncore,3.009877526,0.3591249053949796,0.11935541752600162,0.21772480994896723,258051.912139,0.14074190539553097,258052.271269,27.799999237060547
package-0,4.010932365,9.480813715079123,1.170251535316355,2.4456155917395286,256050.536708,7.024277715066703,256061.615903,27.799999237060547
dram,4.011589025,1.919890740680314,0.14800565989691084,0.6404205814382042,12072.504189,1.2765817406793598,12074.864718,27.799999237060547
core,4.012218507,4.211770129101804,0.9938902830841859,0.6725243563049761,98938.895885,3.5368451291024563,98943.186585,27.799999237060547
uncore,4.01284717,0.5659109054192741,0.14104025190115968,0.2061040497857645,258051.912139,0.3591249053949796,258052.478055,27.799999237060547
package-0,5.013822827,11.902987715085757,1.1006656927112821,2.4125095393884557,256050.536708,9.480813715079123,256064.038077,27.799999237060547
dram,5.014451153,2.5677157406803257,0.15946203523460312,0.6452315206382666,12072.504189,1.919890740680314,12075.512543,27.799999237060547
core,5.015101798,4.860816129093163,0.9092926890184589,0.6469368851706875,98938.895885,4.211770129101804,98943.835631,27.799999237060547
uncore,5.015720786,0.7663499053976339,0.15278884903511425,0.19983478065186275,258051.912139,0.5659109054192741,258052.678494,27.799999237060547
package-0,6.016638548,14.529934715068222,1.0884088415847868,2.61751835114828,256050.536708,11.902987715085757,256066.665024,27.799999237060547
dram,6.017119491,3.214686740680447,0.16697687287485175,0.6445977042694746,12072.504189,2.5677157406803257,12076.159514,27.799999237060547
core,6.01804183,5.668797129098547,0.8793525909414038,0.8055761319385323,98938.895885,4.860816129093163,98944.643612,27.799999237060547
uncore,6.018508601,1.0082929053985354,0.16752446651003158,0.2412636176920013,258051.912139,0.7663499053976339,258052.920437,27.799999237060547
package-0,7.019453131,16.968282715093366,1.052785864433831,2.4294680132956596,256050.536708,14.529934715068222,256069.103372,27.799999237060547
dram,7.020274685,3.8692877406788124,0.17343201321931756,0.6522132534870293,12072.504189,3.214686740680447,12076.814115,27.799999237060547
core,7.020982936,6.316867129094188,0.83518508780678,0.6461137452094611,98938.895885,5.668797129098547,98945.291682,27.799999237060547
uncore,7.02171153,1.222708905401065,0.17412767312212354,0.21381439122637247,258051.912139,1.0082929053985354,258053.134853,27.799999237060547
package-0,8.022587469,19.41279571508828,1.0267013775641651,2.4339344655956223,256050.536708,16.968282715093366,256071.547885,27.799999237060547
dram,8.023241313,4.518882740679585,0.1776169035386671,0.6467676921552967,12072.504189,3.8692877406788124,12077.46371,27.799999237060547
core,8.023858564,6.974580129101977,0.8032167372410635,0.6554236479978094,98938.895885,6.316867129094188,98945.949395,27.799999237060547
uncore,8.024466065,1.4341949054157668,0.1787053359011073,0.2108045506674751,258051.912139,1.222708905401065,258053.346339,27.799999237060547
package-0,9.025366439,21.877754715092735,1.008821763698353,2.456284630578552,256050.536708,19.41279571508828,256074.012844,27.799999237060547
dram,9.026041392,5.166219740679919,0.1806548122951107,0.6450441845073118,12072.504189,4.518882740679585,12078.111047,27.799999237060547
core,9.0266984,7.656829129092383,0.7811202765030483,0.6802503590426825,98938.895885,6.974580129101977,98946.631644,27.799999237060547
uncore,9.027358718,1.6398219054042202,0.18162595631581932,0.20506388543875348,258051.912139,1.4341949054157668,258053.551966,27.799999237060547
package-0,10.028267595,24.367067715090954,0.9969000739762321,2.4798382014119875,256050.536708,21.877754715092735,256076.502157,27.799999237060547
dram,10.029003699,5.815082740680266,0.18322609452955052,0.646370262801474,12072.504189,5.166219740679919,12078.75991,27.799999237060547
core,10.029713123,8.350614129102777,0.7645783019826939,0.6916163159486106,98938.895885,7.656829129092383,98947.325429,27.799999237060547
uncore,10.030411457,1.8593039054191978,0.18534084682184235,0.2188419975362056,258051.912139,1.6398219054042202,258053.771448,27.799999237060547
package-0,11.031402448,26.960810715066756,0.9965674824553525,2.5831468235381605,256050.536708,24.367067715090954,256079.0959,27.799999237060547
dram,11.032154247,6.466326740679035,0.18553449446706438,0.6485307217387994,12072.504189,5.815082740680266,12079.411154,27.799999237060547
core,11.03285424,9.157924129092006,0.7613213846670471,0.8046406772165956,98938.895885,8.350614129102777,98948.132739,27.799999237060547
