zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001039883,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,250153.801804,0.0,250153.801804,27.799999237060547
dram,0.001557312,-0.44008825932043466,0.42431161647384186,-0.4399908155050663,10547.173987,0.0,10547.174537,27.799999237060547
core,0.001953637,-0.07722087089218037,2.6115434807214517,-0.07887142162786845,97275.58099,0.0,97275.582699,27.799999237060547
uncore,0.002334403,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257566.114676,0.0,257566.114676,27.799999237060547
package-0,1.003212017,2.394650715079181,2.3897524555781136,3.9838067006402547,250153.801804,-1.598381284919312,250157.794836,27.799999237060547
dram,1.00372022,0.08847474067941447,0.08705812990734063,0.5272114939181118,10547.173987,-0.44008825932043466,10547.7031,27.799999237060547
core,1.004131291,2.35099612910113,2.3473144565507873,2.4231045304939465,97275.58099,-0.07722087089218037,97278.010916,27.799999237060547
uncore,1.004516102,0.03588390538946992,0.03571261664740133,0.03580757679955794,257566.114676,-5.094602114647255e-6,257566.150565,27.799999237060547
package-0,2.005159156,4.5429607150978635,1.4709381928595302,2.1431075101429418,250153.801804,2.394650715079181,250159.943146,27.799999237060547
dram,2.005541375,0.6225917406786561,0.08973701618811947,0.53281078678622,10547.173987,0.08847474067941447,10548.237217,27.799999237060547
core,2.005888197,2.871869129102432,1.3958703531872003,0.5197292920267531,97275.58099,2.35099612910113,97278.531789,27.799999237060547
uncore,2.006229348,0.12847390540422207,0.06400889221516814,0.09239702328756605,257566.114676,0.03588390538946992,257566.243155,27.799999237060547
package-0,3.006975928,6.948715715083083,1.2503369103807602,2.4008312005725374,250153.801804,4.5429607150978635,250162.348901,27.799999237060547
dram,3.007370999,1.2600417406788278,0.12503523090235935,0.6361506425784618,10547.173987,0.6225917406786561,10548.874667,27.799999237060547
core,3.007776592,3.4987591291019804,1.1139147155624967,0.6256738866458673,97275.58099,2.871869129102432,97279.158679,27.799999237060547
uncore,3.008136813,0.33703090540960695,0.11202205017779462,0.20817298796637312,257566.114676,0.12847390540422207,257566.451712,27.799999237060547
package-0,4.008805011,9.339639715089717,1.136305508553576,2.3860232220068314,250153.801804,6.948715715083083,250164.739825,27.799999237060547
dram,4.009200326,1.894072740678423,0.14183603853272775,0.6327368036068461,10547.173987,1.2600417406788278,10549.508698,27.799999237060547
core,4.00955026,4.1097801291062375,0.9689392093316825,0.6098328923978265,97275.58099,3.4987591291019804,97279.7697,27.799999237060547
uncore,4.00989055,0.545708905405023,0.13606532902329965,0.2082935727541172,257566.114676,0.33703090540960695,257566.66039,27.799999237060547
package-0,5.010542365,11.706821715106045,1.06317466167859,2.362597760223477,250153.801804,9.339639715089717,250167.107007,27.799999237060547
dram,5.010932679,2.5336587406795683,0.15303494216256086,0.6383563078271894,10547.173987,1.894072740678423,10550.148284,27.799999237060547
core,5.011279232,4.709754129103256,0.8797495727486742,0.5988526989689863,97275.58099,4.1097801291062375,97280.369674,27.799999237060547
uncore,5.011649104,0.7438289053913978,0.14838811430709314,0.19776831980537737,257566.114676,0.545708905405023,257566.85851,27.799999237060547
package-0,6.012252683,14.144009715087734,1.0260692954056985,2.4325682644366777,250153.801804,11.706821715106045,250169.544195,27.799999237060547
dram,6.012657887,3.175502740679333,0.160879464116938,0.640633494021692,10547.173987,2.5336587406795683,10550.790128,27.799999237060547
core,6.013639348,5.364660129099374,0.8294236276097787,0.6537049088019881,97275.58099,4.709754129103256,97281.02458,27.799999237060547
uncore,6.01399016,0.9551319054096312,0.15879765450115949,0.21093292259894453,257566.114676,0.7438289053913978,257567.069813,27.799999237060547
package-0,7.014716131,16.591330715101932,1.0007624094790037,2.440007526647138,250153.801804,14.144009715087734,250171.991516,27.799999237060547
dram,7.015200483,3.82699074067885,0.1678006017343271,0.6495384690511075,10547.173987,3.175502740679333,10551.441616,27.799999237060547
core,7.015645849,6.02725612910859,0.7944875080526328,0.660891169658759,97275.58099,5.364660129099374,97281.687176,27.799999237060547
uncore,7.01611294,1.1618579054136136,0.16556537961881107,0.20622702002266166,257566.114676,0.9551319054096312,257567.276539,27.799999237060547
package-0,8.016825573,19.05281071510005,0.983629710630481,2.455129739575197,250153.801804,16.591330715101932,250174.452996,27.799999237060547
dram,8.017258307,4.470909740678946,0.1720655936409098,0.6422537758684139,10547.173987,3.82699074067885,10552.085535,27.799999237060547
core,8.017647218,6.700289129107713,0.7696161052286548,0.6714879927281846,97275.58099,6.02725612910859,97282.360209,27.799999237060547
uncore,8.018027993,1.3760909053905708,0.17158236208660405,0.213768774303308,257566.114676,1.1618579054136136,257567.490772,27.799999237060547
package-0,9.018804388,21.465463715106736,0.9649362264842558,2.4070511876758873,250153.801804,19.05281071510005,250176.865649,27.799999237060547
dram,9.019239222,5.109396740679115,0.17479141332498127,0.6370067091974343,10547.173987,4.470909740678946,10552.724022,27.799999237060547
core,9.019654168,7.33841012910403,0.7464156960558626,0.6367656245501272,97275.58099,6.700289129107713,97282.99833,27.799999237060547
uncore,9.020042798,1.5801919054008395,0.17514177996449146,0.20369116696027553,257566.114676,1.3760909053905708,257567.694873,27.799999237060547
package-0,10.020752098,23.85034471508304,0.9472163104333531,2.3794379548998945,250153.801804,21.465463715106736,250179.25053,27.799999237060547
dram,10.021184508,5.750752740679202,0.1772600329035151,0.6398983047254685,10547.173987,5.109396740679115,10553.365378,27.799999237060547
core,10.021572258,7.93923812909912,0.7241354689286967,0.5995639054013421,97275.58099,7.33841012910403,97283.599158,27.799999237060547
uncore,10.021954059,1.7917389054143642,0.1787329123379199,0.21112800944806667,257566.114676,1.5801919054008395,257567.90642,27.799999237060547
package-0,11.02266545,26.402828715097414,0.9479348224543578,2.546909929855887,250153.801804,23.85034471508304,250181.803014,27.799999237060547
dram,11.023115121,6.393572740678321,0.17941531957546175,0.641410372196666,10547.173987,5.750752740679202,10554.008198,27.799999237060547
core,11.023880839,8.716763129096815,0.7219403671400954,0.775957370003117,97275.58099,7.93923812909912,97284.376683,27.799999237060547
uncore,11.024270958,1.9952909054061239,0.18094657499475064,0.2031581305061134,257566.114676,1.7917389054143642,257568.109972,27.799999237060547
package-0,12.024920118,28.884511715088294,0.9425547303559283,2.474497899153727,250153.801804,26.402828715097414,250184.284697,27.799999237060547
dram,12.025307724,7.037980740678433,0.18132127478593407,0.6425311735760755,10547.173987,6.393572740678321,10554.652606,27.799999237060547
core,12.02565345,9.422084129098092,0.7140778773186778,0.7035549545833883,97275.58099,8.716763129096815,97285.082004,27.799999237060547
uncore,12.025992252,2.2002459053999117,0.18290147617492356,0.20447078466426774,257566.114676,1.9952909054061239,257568.314927,27.799999237060547
package-0,13.026672535,31.397200715083883,0.9405048185523504,2.5080024590513696,250153.801804,28.884511715088294,250186.797386,27.799999237060547
dram,13.027104839,7.681472740679494,0.18289366159147669,0.642295221915606,10547.173987,7.037980740678433,10555.296098,27.799999237060547
core,13.027493149,10.159142129096889,0.7098994923728075,0.7357283663405686,97275.58099,9.422084129098092,97285.819062,27.799999237060547
uncore,13.027898721,2.40355390539638,0.1844380035441038,0.2029547499586883,257566.114676,2.2002459053999117,257568.518235,27.799999237060547
package-0,14.028638718,33.84018771510061,0.9337260766335398,2.437239166324307,250153.801804,31.397200715083883,250189.240373,27.799999237060547
dram,14.0290277,8.32478174067863,0.18421538830132234,0.6417960786068657,10547.173987,7.681472740679494,10555.939407,27.799999237060547
core,14.029374104,10.816428129098366,0.7006149480982197,0.6558771314276433,97275.58099,10.159142129096889,97286.476348,27.799999237060547
uncore,14.029738391,2.616504905390444,0.18643861064457248,0.2125191743919153,257566.114676,2.40355390539638,257568.731186,27.799999237060547
package-0,15.030367795,36.26962471508493,0.9270008864177577,2.4249431319335244,250153.801804,33.84018771510061,250191.66981,27.799999237060547
dram,15.03080371,8.9668087406785,0.1852883246500866,0.6408464367412201,10547.173987,8.32478174067863,10556.581434,27.799999237060547
core,15.031192864,11.48152712910365,0.6931037932884969,0.6639012068400968,97275.58099,10.816428129098366,97287.141447,27.799999237060547
uncore,15.031574991,2.8110839053931485,0.18695393691285997,0.194243065270021,257566.114676,2.616504905390444,257568.925765,27.799999237060547
package-0,16.032207046,38.83632971508966,0.9296471105444406,2.5611520079495333,250153.801804,36.26962471508493,250194.236515,27.799999237060547
dram,16.032608792,9.607737740679552,0.18615089757770542,0.6395354472042227,10547.173987,8.9668087406785,10557.222363,27.799999237060547
core,16.033453676,12.279865129096887,0.6948327310808305,0.7967409805536327,97275.58099,11.48152712910365,97287.939785,27.799999237060547
uncore,16.033840838,3.0104249053926977,0.18769956962273376,0.19895742667474361,257566.114676,2.8110839053931485,257569.125106,27.799999237060547
package-0,17.034635528,41.30696571510241,0.9262712192260543,2.46332253078881,250153.801804,38.83632971508966,250196.707151,27.799999237060547
dram,17.035069463,10.24970374067878,0.18695522267814013,0.6400538632118788,10547.173987,9.607737740679552,10557.864329,27.799999237060547
core,17.035460353,12.97291712909924,0.6901556630533632,0.6912852672559435,97275.58099,12.279865129096887,97288.632837,27.799999237060547
uncore,17.035876854,3.2137929054094783,0.18858859486354532,0.20287977624003875,257566.114676,3.0104249053926977,257569.328474,27.799999237060547
package-0,18.036583406,43.74513071510198,0.9215299823148448,2.432650371702321,250153.801804,41.30696571510241,250199.145316,27.799999237060547
dram,18.03701288,10.8908147406796,0.18763766848971664,0.6396623802705432,10547.173987,10.24970374067878,10558.50544,27.799999237060547
core,18.037401029,13.629348129095032,0.683986118318909,0.6550645690510283,97275.58099,12.97291712909924,97289.289268,27.799999237060547
uncore,18.037781564,3.4276599053934986,0.1899654179775642,0.2134451956810782,257566.114676,3.2137929054094783,257569.542341,27.799999237060547
package-0,19.038463462,46.21320271509073,0.9188645785592577,2.462679820333358,250153.801804,43.74513071510198,250201.613388,27.799999237060547
dram,19.038896428,11.534795740678858,0.18840050460882285,0.6425749356675421,10547.173987,10.8908147406796,10559.149421,27.799999237060547
core,19.039284038,14.31568712910217,0.6800386927401806,0.6849485667774003,97275.58099,13.629348129095032,97289.975607,27.799999237060547
uncore,19.03970327,3.6378649054038177,0.19100541575222546,0.20979961688034218,257566.114676,3.4276599053934986,257569.752546,27.799999237060547
package-0,20.040328465,48.65155071508677,0.914983423309301,2.4330435206689724,250153.801804,46.21320271509073,250204.051736,27.799999237060547
dram,20.04076372,12.1782877406781,0.1890629085845188,0.6420953009028285,10547.173987,11.534795740678858,10559.792913,27.799999237060547
core,20.041155785,14.980114129098236,0.675392843971719,0.6630838393874778,97275.58099,14.31568712910217,97290.640034,27.799999237060547
uncore,20.041523109,3.841110905393849,0.19159424049470697,0.20285537453339172,257566.114676,3.6378649054038177,257569.955792,27.799999237060547
package-0,21.042227562,51.24614871508281,0.9189010916386116,2.5891217218525693,250153.801804,48.65155071508677,250206.646334,27.799999237060547
dram,21.042677712,12.819642740679667,0.1895615531376934,0.6399940219350424,10547.173987,12.1782877406781,10560.434268,27.799999237060547
core,21.043411295,15.798715129104547,0.6785175238361119,0.8169934309088732,97275.58099,14.980114129098236,97291.458635,27.799999237060547
uncore,21.043838604,4.046798905410229,0.19224331596888417,0.2052987949046548,257566.114676,3.841110905393849,257570.16148,27.799999237060547
package-0,22.044585526,53.72038571509954,0.9169473911358199,2.4670205455420193,250153.801804,51.24614871508281,250209.120571,27.799999237060547
dram,22.045037212,13.457153740678661,0.18982664232625135,0.6356373327796636,10547.173987,12.819642740679667,10561.071779,27.799999237060547
core,22.045433495,16.49903112910675,0.6759756940060181,0.6985522847161578,97275.58099,15.798715129104547,97292.158951,27.799999237060547
uncore,22.045816041,4.251815905410455,0.19279871551542177,0.20453018999838332,257566.114676,4.046798905410229,257570.366497,27.799999237060547
package-0,23.046522009,56.174724715088516,0.9143426587944552,2.448742585863301,250153.801804,53.72038571509954,250211.57491,27.799999237060547
dram,23.046954194,14.097532740679055,0.19020379068382098,0.6389183427129039,10547.173987,13.457153740678661,10561.712158,27.799999237060547
core,23.047342856,17.17774012910655,0.672730090499038,0.6772899711554419,97275.58099,16.49903112910675,97292.83766,27.799999237060547
uncore,23.047762457,4.454451905412258,0.1932057606519922,0.20223343520347517,257566.114676,4.251815905410455,257570.569133,27.799999237060547
package-0,24.048436245,58.61350071508393,0.9113059789721849,2.433139107264581,250153.801804,56.174724715088516,250214.013686,27.799999237060547
dram,24.048822936,14.740414740679155,0.19065313271577156,0.6413974522418382,10547.173987,14.097532740679055,10562.35504,27.799999237060547
core,24.049170747,17.835942129097983,0.6689016421256868,0.6568100297363315,97275.58099,17.17774012910655,97293.495862,27.799999237060547
uncore,24.04950955,4.661115905409803,0.19374624351205133,0.20624995434576734,257566.114676,4.454451905412258,257570.775797,27.799999237060547
package-0,25.050326501,61.018706715079745,0.9071855654997092,2.400173166502401,250153.801804,58.61350071508393,250216.418892,27.799999237060547
dram,25.050757927,15.376460740678779,0.19079703378600776,0.6347195887734463,10547.173987,14.740414740679155,10562.991086,27.799999237060547
core,25.051148023,18.46814212910527,0.6643454425449739,0.6309547548364411,97275.58099,17.835942129097983,97294.128062,27.799999237060547
uncore,25.051530021,4.864728905400385,0.1941227380095876,0.20323232000326014,257566.114676,4.661115905409803,257570.97941,27.799999237060547
package-0,26.052258136,63.54970571508936,0.9082023951411295,2.525381379852778,250153.801804,61.018706715079745,250218.949891,27.799999237060547
dram,26.052698747,16.018609740678116,0.1911620447157144,0.6407185304538967,10547.173987,15.376460740678779,10563.633235,27.799999237060547
core,26.053402407,19.22638012910016,0.6649752226226981,0.7566898896274074,97275.58099,18.46814212910527,97294.8863,27.799999237060547
