zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312886,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215333.406569,0.0,215333.406569,27.799999237060547
dram,0.000460836,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,1521.223888,0.0,1521.223888,27.799999237060547
core,0.000571677,-0.0739858708956868,28.937852151837667,-0.07887142162786845,87490.570029,0.0,87490.574973,27.799999237060547
uncore,0.0006801,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254716.694359,0.0,254716.694359,27.799999237060547
package-0,1.001643877,2.6284757150530575,2.6300639829524304,4.224261629365047,215333.406569,-1.598381284919312,215337.633426,27.799999237060547
dram,1.002277197,0.08829174067885331,0.0877661831152814,0.5287615082962409,1521.223888,-0.4406382593210924,1521.752818,27.799999237060547
core,1.002892948,2.5867131291043357,2.5868842668350553,2.658451927727803,87490.570029,-0.0739858708956868,87493.235672,27.799999237060547
uncore,1.00350333,0.03234290540579973,0.03223562519224607,0.03231338076849896,254716.694359,-5.094602114647255e-6,254716.726707,27.799999237060547
package-0,2.00450032,4.786123715075221,1.5937091840366853,2.149579089522481,215333.406569,2.6284757150530575,215339.791074,27.799999237060547
dram,2.005136745,0.639009740678814,0.09817618809760531,0.548626898601583,1521.223888,0.08829174067885331,1522.303536,27.799999237060547
core,2.005783278,3.0857961291067646,1.503313736621235,0.49754473329016313,87490.570029,2.5867131291043357,87493.734755,27.799999237060547
uncore,2.006275015,0.15111690540810382,0.07533870577545099,0.11843848926575906,254716.694359,0.03234290540579973,254716.845481,27.799999237060547
package-0,3.007071698,7.142441715080779,1.314843345051109,2.348118856568611,215333.406569,4.786123715075221,215342.147392,27.799999237060547
dram,3.007597649,1.283478740678886,0.13284465459430184,0.6422337698060867,1521.223888,0.639009740678814,1522.948005,27.799999237060547
core,3.008188402,3.6576331291026314,1.1667882817016948,0.5701666351497715,87490.570029,3.0857961291067646,87494.306592,27.799999237060547
uncore,3.008728823,0.3617489054101825,0.12024645989600413,0.21006503310674218,254716.694359,0.15111690540810382,254717.056113,27.799999237060547
package-0,4.009515112,9.556009715069806,1.1898623200581973,2.4058965363699825,215333.406569,7.142441715080779,215344.56096,27.799999237060547
dram,4.01013771,1.9241627406788506,0.1492531684862345,0.6386420399789343,1521.223888,1.283478740678886,1523.588689,27.799999237060547
core,4.010635414,4.28232612910784,1.011820568201129,0.6230014380878697,87490.570029,3.6576331291026314,87494.931285,27.799999237060547
uncore,4.011226488,0.5762259054115348,0.1436568579829609,0.2139361595647867,254716.694359,0.3617489054101825,254717.27059,27.799999237060547
package-0,5.0121887,11.97464371507128,1.1158529160886028,2.4106394131271767,215333.406569,9.556009715069806,215346.979594,27.799999237060547
dram,5.012858771,2.570462740678961,0.16020824561271885,0.6441600496599136,1521.223888,1.9241627406788506,1524.234989,27.799999237060547
core,5.013373338,4.909827129103231,0.9193976112481084,0.6257478456471441,87490.570029,4.28232612910784,87495.558786,27.799999237060547
uncore,5.013963177,0.7959519054218036,0.1587461080591354,0.21915511889954842,254716.694359,0.5762259054115348,254717.490316,27.799999237060547
package-0,6.014795725,14.509060715059306,1.0857312209149994,2.5257599983946326,215333.406569,11.97464371507128,215349.514011,27.799999237060547
dram,6.015441813,3.212855740678817,0.16685219219598013,0.6401672880698595,1521.223888,2.570462740678961,1524.877382,27.799999237060547
core,6.016061035,5.664220129113399,0.8788742251845719,0.7522407407929274,87490.570029,4.909827129103231,87496.313179,27.799999237060547
uncore,6.01657487,1.0048139054213026,0.16699558695725453,0.2083005072850422,254716.694359,0.7959519054218036,254717.699178,27.799999237060547
package-0,7.017413534,16.91658671505472,1.0461548706268202,2.399425587960538,215333.406569,14.509060715059306,215351.921537,27.799999237060547
dram,7.018100576,3.863489740678899,0.17277667167912025,0.6484463469132333,1521.223888,3.212855740678817,1525.528016,27.799999237060547
core,7.018718896,6.285068129104783,0.8309069392803907,0.619088444579587,87490.570029,5.664220129113399,87496.934027,27.799999237060547
uncore,7.019352022,1.2206339054043711,0.17388045523496662,0.21525189936164812,254716.694359,1.0048139054213026,254717.914998,27.799999237060547
package-0,8.020208131,19.32582071507538,1.0166271318249838,2.400390892267728,215333.406569,16.91658671505472,215354.330771,27.799999237060547
dram,8.020732755,4.510154740678884,0.17671057846831828,0.6442873619149179,1521.223888,3.863489740678899,1526.174681,27.799999237060547
core,8.021535005,6.917635129112622,0.7963748404837945,0.6306459313370034,87490.570029,6.285068129104783,87497.566594,27.799999237060547
uncore,8.021947069,1.4245519054181714,0.17755553645418595,0.2033432550129008,254716.694359,1.2206339054043711,254718.118916,27.799999237060547
package-0,9.022765796,21.733407715069617,0.9935437311875968,2.3996265254457914,215333.406569,19.32582071507538,215356.738358,27.799999237060547
dram,9.02340056,5.1529147406788365,0.17935234549350876,0.6406306917583731,1521.223888,4.510154740678884,1526.817441,27.799999237060547
core,9.024015379,7.5332341291096405,0.7676588290865037,0.6138773702823804,87490.570029,6.917635129112622,87498.182193,27.799999237060547
uncore,9.024566059,1.6398219054042202,0.1816763308938739,0.21471085681005897,254716.694359,1.4245519054181714,254718.334186,27.799999237060547
package-0,10.025540995,24.136233715074624,0.9745634715749529,2.3942704893153905,215333.406569,21.733407715069617,215359.141184,27.799999237060547
dram,10.026174454,5.798115740678879,0.18169973397186112,0.6429006443313268,1521.223888,5.1529147406788365,1527.462642,27.799999237060547
