zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368583,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,248904.470407,0.0,248904.470407,27.799999237060547
dram,0.000538942,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10226.109319,0.0,10226.109319,27.799999237060547
core,0.000662915,-0.07496287089901814,16.444293710179608,-0.07887142162786845,96918.645625,0.0,96918.649592,27.799999237060547
uncore,0.000783004,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257462.524182,0.0,257462.524182,27.799999237060547
package-0,1.001795266,2.6361057150895,2.637278658233366,4.231729527367274,248904.470407,-1.598381284919312,248908.704894,27.799999237060547
dram,1.002452255,0.0924407406796331,0.09185967239442028,0.5328810279135392,10226.109319,-0.4406382593210924,10226.642398,27.799999237060547
core,1.003082677,2.595257129100954,2.5951622098219524,2.6678915397222567,96918.645625,-0.07496287089901814,96921.319812,27.799999237060547
uncore,1.003710276,0.032709905406351075,0.032599104822549026,0.03267919861259462,257462.524182,-5.094602114647255e-6,257462.556897,27.799999237060547
package-0,2.004564539,4.824209715090249,1.6124873704096079,2.179775398237682,248904.470407,2.6361057150895,248910.892998,27.799999237060547
dram,2.005202591,0.6387047406801525,0.09798551438330427,0.5441394450956418,10226.109319,0.0924407406796331,10227.188662,27.799999237060547
core,2.00577136,3.1316331291046104,1.5260745651221734,0.5347061858383526,96918.645625,2.595257129100954,96921.856188,27.799999237060547
uncore,2.006388937,0.1462959053985615,0.07292754296946795,0.11325955409884203,257462.524182,0.032709905406351075,257462.670483,27.799999237060547
package-0,3.007226451,7.218490715105575,1.33999200970381,2.385952180069923,248904.470407,4.824209715090249,248913.287279,27.799999237060547
dram,3.007871921,1.2852477406790808,0.1334043509200732,0.6442944112228934,10226.109319,0.6387047406801525,10227.835205,27.799999237060547
core,3.008498002,3.74253212909667,1.1949637076847952,0.6091198836509807,96918.645625,3.1316331291046104,96922.467087,27.799999237060547
uncore,3.009116809,0.3543039054145411,0.11776422130784461,0.20744650224872843,257462.524182,0.1462959053985615,257462.878491,27.799999237060547
package-0,4.009967783,9.630533715094927,1.2081804891763908,2.40342591936896,248904.470407,7.218490715105575,248915.699322,27.799999237060547
dram,4.010605682,1.9270917406788453,0.14992658248862945,0.6395428928869191,10226.109319,1.2852477406790808,10228.477049,27.799999237060547
core,4.011214204,4.371803129094641,1.0340324085323105,0.6274003956323919,96918.645625,3.74253212909667,96923.096358,27.799999237060547
uncore,4.011819522,0.5652399054031194,0.14090282651235375,0.21035402927725044,257462.524182,0.3543039054145411,257463.089427,27.799999237060547
package-0,5.012772252,12.072543715093772,1.1350575824400855,2.433076671581339,248904.470407,9.630533715094927,248918.141332,27.799999237060547
dram,5.013415422,2.574795740679731,0.1609999865001993,0.6453237320557506,10226.109319,1.9270917406788453,10229.124753,27.799999237060547
core,5.013977806,5.030005129100626,0.9432545461127705,0.6562097866116976,96918.645625,4.371803129094641,96923.75456,27.799999237060547
uncore,5.014572894,0.7735529054132131,0.15425790435390255,0.2077260772193732,257462.524182,0.5652399054031194,257463.29774,27.799999237060547
package-0,6.015621344,14.622280715087683,1.1042210448675032,2.540454727887889,248904.470407,12.072543715093772,248920.691069,27.799999237060547
dram,6.01627107,3.221278740680175,0.16817692819085206,0.6440932208600718,10226.109319,2.574795740679731,10229.771236,27.799999237060547
core,6.017184219,5.803318129098496,0.9018808578077482,0.7709904346461705,96918.645625,5.030005129100626,96924.527873,27.799999237060547
uncore,6.017800965,0.9789359054063753,0.16267248848372493,0.2048017896313786,257462.524182,0.7735529054132131,257463.503123,27.799999237060547
package-0,7.018633534,17.050374715090285,1.0647595882826233,2.4180517007855853,248904.470407,14.622280715087683,248923.119163,27.799999237060547
dram,7.019290909,3.873009740680102,0.17402651787386636,0.649028166218238,10226.109319,3.221278740680175,10230.422967,27.799999237060547
core,7.019758885,6.445956129103305,0.8536742879130088,0.6404834131108997,96918.645625,5.803318129098496,96925.170511,27.799999237060547
uncore,7.020178282,1.1868819054159176,0.16904085467168756,0.2073008249564576,257462.524182,0.9789359054063753,257463.711069,27.799999237060547
package-0,8.021018301,19.49958771510471,1.0380329516596933,2.4419557320305927,248904.470407,17.050374715090285,248925.568376,27.799999237060547
dram,8.021701999,4.520102740679688,0.17788942622314274,0.6451702333604081,10226.109319,3.873009740680102,10231.07006,27.799999237060547
core,8.022345578,7.125763129096466,0.822237877933245,0.6780726227504557,96918.645625,6.445956129103305,96925.850318,27.799999237060547
uncore,8.022825016,1.3830479053956297,0.17236301444941848,0.195695072801711,257462.524182,1.1868819054159176,257463.907235,27.799999237060547
package-0,9.023727773,21.951424715105233,1.0174310726641178,2.443119392388679,248904.470407,19.49958771510471,248928.020213,27.799999237060547
dram,9.024407841,5.1649987406794775,0.180625702386762,0.6425886881263074,10226.109319,4.520102740679688,10231.714956,27.799999237060547
core,9.025036,7.791838129097467,0.7962294198151594,0.6641055930663818,96918.645625,7.125763129096466,96926.516393,27.799999237060547
uncore,9.025671824,1.5924599053921484,0.17640804346404693,0.20883458724442097,257462.524182,1.3830479053956297,257464.116647,27.799999237060547
package-0,10.026629159,24.38995571509774,0.9996195719181229,2.429796360685793,248904.470407,21.951424715105233,248930.458744,27.799999237060547
dram,10.027291869,5.809589740679696,0.18278339690145906,0.6422702033603349,10226.109319,5.1649987406794775,10232.359547,27.799999237060547
core,10.02777394,8.45217612909897,0.7748500683045902,0.6583744573417782,96918.645625,7.791838129097467,96927.176731,27.799999237060547
uncore,10.028200352,1.800344905402868,0.1794914037624287,0.2073090014357536,257462.524182,1.5924599053921484,257464.324532,27.799999237060547
package-0,11.028964468,26.938533715084915,0.9950605556728005,2.5401614777608055,248904.470407,24.38995571509774,248933.007322,27.799999237060547
dram,11.029594152,6.452654740679902,0.18441886537333374,0.6409101658668874,10226.109319,5.809589740679696,10233.002612,27.799999237060547
core,11.030553616,9.21419812909431,0.7665899453451065,0.7599058863800838,96918.645625,8.45217612909897,96927.938753,27.799999237060547
uncore,11.031203567,2.0134789053934,0.1824925022034215,0.2125754647861751,257462.524182,1.800344905402868,257464.537666,27.799999237060547
package-0,12.032061142,29.42418371510182,0.9859468692835931,2.4758037605219565,248904.470407,26.938533715084915,248935.492972,27.799999237060547
dram,12.032709423,7.099564740679382,0.18608091950775685,0.6443211683176691,10226.109319,6.452654740679902,10233.649522,27.799999237060547
core,12.033328038,9.915978129097365,0.7546722233497308,0.6995152491699269,96918.645625,9.21419812909431,96928.640533,27.799999237060547
uncore,12.033887914,2.2206929054170685,0.18449533719790662,0.20658997443765656,257462.524182,2.0134789053934,257464.74488,27.799999237060547
package-0,13.034714147,31.92881571509831,0.9797590221094723,2.4961136305541265,248904.470407,29.42418371510182,248937.997604,27.799999237060547
dram,13.035358099,7.747206740679287,0.18755969828864683,0.6454181755932822,10226.109319,7.099564740679382,10234.297164,27.799999237060547
core,13.036015047,10.650413129103125,0.7471153386747837,0.7323475050767926,96918.645625,9.915978129097365,96929.374968,27.799999237060547
uncore,13.036619587,2.4171639053908947,0.18537056340525815,0.19594523389969104,257462.524182,2.2206929054170685,257464.941351,27.799999237060547
