zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00052226,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,251245.144835,0.0,251245.144835,27.799999237060547
dram,0.000718772,-0.43984425932150545,1.7055550300640576,-0.4399908155050663,10828.647815,0.0,10828.648609,27.799999237060547
core,0.000868967,-0.07380287088466646,13.782230348614778,-0.07887142162786845,97586.693353,0.0,97586.69848,27.799999237060547
uncore,0.001016421,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257655.689276,0.0,257655.689276,27.799999237060547
package-0,1.00202484,2.591427715054736,2.5916658898074454,4.186479835263457,251245.144835,-1.598381284919312,251249.334644,27.799999237060547
dram,1.002666281,0.08609374067917314,0.08539596469580579,0.5256442827400247,10828.647815,-0.43984425932150545,10829.174547,27.799999237060547
core,1.003280873,2.548566129105037,2.547905688968509,2.6197971784133984,97586.693353,-0.07380287088466646,97589.320849,27.799999237060547
uncore,1.003893207,0.02984090541734627,0.029726271968634605,0.02980954118256562,257655.689276,-5.094602114647255e-6,257655.719122,27.799999237060547
package-0,2.004834803,4.798697715068259,1.5993184684488952,2.1987383747576743,251245.144835,2.591427715054736,251251.541914,27.799999237060547
dram,2.005466687,0.627718740679013,0.09243014452532272,0.5394749680841779,10828.647815,0.08609374067917314,10829.716172,27.799999237060547
core,2.00599747,3.117290129102056,1.5186983274365673,0.5669379376546162,97586.693353,2.548566129105037,97589.889573,27.799999237060547
uncore,2.006661596,0.1312809054158934,0.06542576387705415,0.10114369275730681,257655.689276,0.02984090541734627,257655.820562,27.799999237060547
package-0,3.007517445,7.266891715054656,1.3558230508794595,2.4596780551556234,251245.144835,4.798697715068259,251254.010108,27.799999237060547
dram,3.008144129,1.2733467406792283,0.12939439003396158,0.6433844569018237,10828.647815,0.627718740679013,10830.3618,27.799999237060547
core,3.00877735,3.802713129104685,1.2148630221696246,0.6834472020234843,97586.693353,3.117290129102056,97590.574996,27.799999237060547
uncore,3.009409671,0.3378849054222301,0.11229304448897748,0.20604673831514297,257655.689276,0.1312809054158934,257656.027166,27.799999237060547
package-0,4.010399214,9.741555715063143,1.2355898618693544,2.4653634038082606,251245.144835,7.266891715054656,251256.484772,27.799999237060547
dram,4.011074054,1.9162897406781507,0.14717384684613566,0.6405024373181101,10828.647815,1.2733467406792283,10831.004743,27.799999237060547
core,4.011687979,4.4982071291042836,1.0654462433873797,0.6933454842393749,97586.693353,3.802713129104685,97591.27049,27.799999237060547
uncore,4.012287105,0.5443049053953801,0.13566773897523152,0.2058243339239346,257655.689276,0.3378849054222301,257656.233586,27.799999237060547
package-0,5.013170268,12.276522715077292,1.175536851701527,2.52579396966673,251245.144835,9.741555715063143,251259.019739,27.799999237060547
dram,5.013810887,2.562161740679114,0.1584321379206307,0.6435017966245289,10828.647815,1.9162897406781507,10831.650615,27.799999237060547
core,5.014418138,5.2438721291137504,0.98584094101342,0.7434332395204204,97586.693353,4.4982071291042836,97592.016155,27.799999237060547
uncore,5.015021671,0.7588429053955552,0.15131109983963933,0.21393474057476766,257655.689276,0.5443049053953801,257656.448124,27.799999237060547
package-0,6.015909128,14.885463715061334,1.1478252126114212,2.5997586243637745,251245.144835,12.276522715077292,251261.62868,27.799999237060547
dram,6.016446669,3.2082177406787036,0.16597209871238006,0.6437359377034564,10828.647815,2.562161740679114,10832.296671,27.799999237060547
core,6.016890242,6.083347129114426,0.9483801945658458,0.8370255018452192,97586.693353,5.2438721291137504,97592.85563,27.799999237060547
uncore,6.017324598,0.9560469054210772,0.15885836735570752,0.1966580757818912,257655.689276,0.7588429053955552,257656.645328,27.799999237060547
package-0,7.018207889,17.31239771507869,1.1022751621999276,2.420094876615601,251245.144835,14.885463715061334,251264.055614,27.799999237060547
