zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001676888,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221809.732702,0.0,221809.732702,27.799999237060547
dram,0.002388317,-0.4400282593210409,0.10350157074521371,-0.4399908155050663,3204.939793,0.0,3204.940403,27.799999237060547
core,0.002999829,-0.07520687089430937,3.2449168135674675,-0.07887142162786845,89287.998717,0.0,89288.00244,27.799999237060547
uncore,0.00348508,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255254.728015,0.0,255254.728015,27.799999237060547
package-0,1.004548518,2.5945407150681357,2.5842998423772645,4.179434027886166,221809.732702,-1.598381284919312,221813.925624,27.799999237060547
dram,1.005207995,0.09689674067884196,0.09484157435573037,0.5349063049199418,3204.939793,-0.4400282593210409,3205.477328,27.799999237060547
core,1.005838845,2.547039129104686,2.5398204750771365,2.614937447709289,89287.998717,-0.07520687089430937,89290.624686,27.799999237060547
uncore,1.006475394,0.03454090540775365,0.03433365703963985,0.03444437507956486,255254.728015,-5.094602114647255e-6,255254.762561,27.799999237060547
package-0,2.007347109,4.7629917150731425,1.5775605319352064,2.1601002596895214,221809.732702,2.5945407150681357,221816.094075,27.799999237060547
dram,2.008128234,0.632722740679112,0.09426170267179079,0.5337107147006717,3204.939793,0.09689674067884196,3206.013154,27.799999237060547
core,2.008774109,3.0836591291036335,1.4999581098871637,0.5349368621743948,89287.998717,2.547039129104686,89291.161306,27.799999237060547
uncore,2.009418987,0.13012190540915622,0.0647668344281883,0.09530316377713455,255254.728015,0.03454090540775365,255254.858142,27.799999237060547
package-0,3.010363666,7.134201715085212,1.3090096251554908,2.361809497098025,221809.732702,4.7629917150731425,221818.465285,27.799999237060547
dram,3.011057594,1.274872740678786,0.12937453206049665,0.6396040260255393,3204.939793,0.632722740679112,3206.655304,27.799999237060547
core,3.011828759,3.67466112910466,1.1711226488055404,0.5890846499045358,89287.998717,3.0836591291036335,89291.752308,27.799999237060547
uncore,3.012440316,0.33696990541078414,0.11188515229866342,0.2062305450018007,255254.728015,0.13012190540915622,255255.06499,27.799999237060547
package-0,4.013307533,9.518472715073287,1.177913755253783,2.374548736448123,221809.732702,7.134201715085212,221820.849556,27.799999237060547
dram,4.014000359,1.910551740678768,0.14531123365608778,0.6330755645371435,3204.939793,1.274872740678786,3207.290983,27.799999237060547
core,4.014543227,4.281715129111998,1.010654084239817,0.6050405223112684,89287.998717,3.67466112910466,89292.359362,27.799999237060547
uncore,4.015181485,0.5396059053834834,0.13439678580491385,0.20201655569266333,255254.728015,0.33696990541078414,255255.267626,27.799999237060547
