zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001758527,-1.5951462849082665,1.0927787950164236,-1.5960744541789265,249371.491001,0.0,249371.494236,27.799999237060547
dram,0.002347867,-0.4400892593207732,0.015082976429173944,-0.4399908155050663,10346.537538,0.0,10346.538087,27.799999237060547
core,0.002835596,-0.07648787089869218,1.950983445966079,-0.07887142162786845,97050.879539,0.0,97050.881981,27.799999237060547
uncore,0.003261856,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257501.525425,0.0,257501.525425,27.799999237060547
package-0,1.00428465,2.479550715095386,2.4706662671492348,4.063279117342306,249371.491001,-1.5951462849082665,249375.568933,27.799999237060547
dram,1.004921251,0.0898167406789821,0.08790775826640373,0.5282054342989244,10346.537538,-0.4400892593207732,10347.067993,27.799999237060547
core,1.005532359,2.430707129099627,2.424498261291137,2.5009969125342146,97050.879539,-0.07648787089869218,97053.389176,27.799999237060547
uncore,1.006148181,0.03881390540640137,0.03859895200883721,0.03871768135710732,257501.525425,-5.094602114647255e-6,257501.564244,27.799999237060547
package-0,2.007091584,4.673514715100894,1.5333333927287345,2.1855655222755868,249371.491001,2.479550715095386,249377.762897,27.799999237060547
dram,2.007721934,0.6333337406790474,0.0946281947041413,0.5413862986731404,10346.537538,0.0898167406789821,10347.61151,27.799999237060547
core,2.008327601,2.9786801291075413,1.447820231148183,0.5462617821940788,97050.879539,2.430707129099627,97053.937149,27.799999237060547
uncore,2.008951677,0.14361090538453578,0.07149713095332325,0.10449376434494619,257501.525425,0.03881390540640137,257501.669041,27.799999237060547
package-0,3.009891561,7.095017715091374,1.2963661449774875,2.412590487525975,249371.491001,4.673514715100894,249380.1844,27.799999237060547
dram,3.010529859,1.2820747406781106,0.1318420036555905,0.6463480279910612,10346.537538,0.6333337406790474,10348.260251,27.799999237060547
core,3.011020183,3.6134441291097197,1.1509421042173078,0.6328305569884491,97050.879539,2.9786801291075413,97054.571913,27.799999237060547
uncore,3.011609414,0.3557069053874657,0.11812617442464562,0.2114966413168703,257501.525425,0.14361090538453578,257501.881137,27.799999237060547
package-0,4.012607222,9.536111715100262,1.1828249737306316,2.4326199598946303,249371.491001,7.095017715091374,249382.625494,27.799999237060547
dram,4.013255691,1.92086674067785,0.1479911459874652,0.636558575039132,10346.537538,1.2820747406781106,10348.899043,27.799999237060547
core,4.013874215,4.266823129105486,1.007144009828456,0.6514830054794527,97050.879539,3.6134441291097197,97055.225292,27.799999237060547
uncore,4.014477952,0.5713439054031697,0.14233265870384038,0.21505408470498127,257501.525425,0.3557069053874657,257502.096774,27.799999237060547
