zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001108737,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241318.58138,0.0,241318.58138,27.799999237060547
dram,0.001647982,-0.4400282593219504,0.44857501810122125,-0.4399908155050663,8260.149691,0.0,8260.150301,27.799999237060547
core,0.002064898,-0.07660987089633779,3.3058276013634535,-0.07887142162786845,94785.980491,0.0,94785.982811,27.799999237060547
uncore,0.002509071,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256841.061174,0.0,256841.061174,27.799999237060547
package-0,1.00354496,2.6679047150789055,2.6614680626601475,4.255686070689742,241318.58138,-1.598381284919312,241322.847666,27.799999237060547
dram,1.004206639,0.09439474067901982,0.09286160978578828,0.532924562201619,8260.149691,-0.4400282593219504,8260.684724,27.799999237060547
core,1.00483684,2.6263251291121,2.6213928791708763,2.6968712158005417,94785.980491,-0.07660987089633779,94788.685746,27.799999237060547
uncore,1.005462022,0.03325890539575635,0.0330884396624873,0.033183389859627245,256841.061174,-5.094602114647255e-6,256841.094438,27.799999237060547
package-0,2.006484417,4.882497715090424,1.6386003910222697,2.205955379910062,241318.58138,2.6679047150789055,241325.062259,27.799999237060547
dram,2.007168303,0.6359577406778794,0.09612068696607257,0.539391213314983,8260.149691,0.09439474067901982,8261.226287,27.799999237060547
core,2.007800824,3.2017631291119493,1.5595654572079432,0.5736182050259351,94785.980491,2.6263251291121,94789.261184,27.799999237060547
uncore,2.008334153,0.13060990539973868,0.06503997252572583,0.09706416435136589,256841.061174,0.03325890539575635,256841.191789,27.799999237060547
package-0,3.009202433,7.357711715095932,1.3843726254497117,2.4662669588281716,241318.58138,4.882497715090424,241327.537473,27.799999237060547
dram,3.00983457,1.2829287406780008,0.1322626718505323,0.6446137724031025,8260.149691,0.6359577406778794,8261.873258,27.799999237060547
core,3.010505899,3.8929841291129,1.244150819999848,0.6891518006804448,94785.980491,3.2017631291119493,94789.952405,27.799999237060547
uncore,3.011136399,0.3392269053963319,0.11267668425017684,0.20803325987991206,256841.061174,0.13060990539973868,256841.400406,27.799999237060547
package-0,4.011973411,9.835305715092247,1.2578217714428608,2.4685090874778366,241318.58138,7.357711715095932,241330.015067,27.799999237060547
dram,4.012605439,1.9284957406775742,0.14997991921139364,0.6431786620515634,8260.149691,1.2829287406780008,8262.518825,27.799999237060547
core,4.013218251,4.593788129105686,1.0888140616518789,0.6986832093375221,94785.980491,3.8929841291129,94790.653209,27.799999237060547
