zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000486845,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,203310.409699,0.0,203310.409699,27.799999237060547
dram,0.000641834,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,260576.536657,0.0,260576.536657,27.799999237060547
core,0.000788577,-0.07294887088659523,20.11528479931078,-0.07887142162786845,84041.248782,0.0,84041.254763,27.799999237060547
uncore,0.000996868,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253735.009128,0.0,253735.009128,27.799999237060547
package-0,1.001979482,2.3256197150582674,2.3262801672440228,3.9206162609072113,203310.409699,-1.598381284919312,203314.3337,27.799999237060547
dram,1.002635264,0.0944557406996705,0.09375564732042863,0.5347358183686217,260576.536657,-0.4406382593210924,260577.071751,27.799999237060547
core,1.003265823,2.2850771291151055,2.2848098731358815,2.3555728331321335,84041.248782,-0.07294887088659523,84043.612789,27.799999237060547
uncore,1.003895788,0.029657905391774014,0.02954401166872565,0.029625030319239132,253735.009128,-5.094602114647255e-6,253735.038791,27.799999237060547
package-0,2.00487099,4.472098715075547,1.4363392908249157,2.138004257260584,203310.409699,2.3256197150582674,203316.480179,27.799999237060547
dram,2.005522127,0.6352257406920057,0.09617188751312011,0.5385919377885529,260576.536657,0.0944557406996705,260577.612521,27.799999237060547
core,2.005923951,2.786480129102582,1.353629650861424,0.49979065220996,84041.248782,2.2850771291151055,84044.114192,27.799999237060547
uncore,2.006292635,0.13555290540692663,0.06755679677507125,0.10558271758068763,253735.009128,0.029657905391774014,253735.144686,27.799999237060547
package-0,3.007008181,6.897141715071187,1.2332186719603213,2.418251016824007,203310.409699,4.472098715075547,203318.905222,27.799999237060547
dram,3.007463681,1.2810987406933076,0.13204626762654204,0.6440633418410457,260576.536657,0.6352257406920057,260578.258394,27.799999237060547
core,3.00787667,3.437296129111072,1.0934863015389351,0.6492241580290464,84041.248782,2.786480129102582,84044.765008,27.799999237060547
uncore,3.008357125,0.33709090540081527,0.11204342786433553,0.20107482565790077,253735.009128,0.13555290540692663,253735.346224,27.799999237060547
package-0,4.009201683,9.338663715079448,1.135898463030326,2.435409544070448,203310.409699,6.897141715071187,203321.346744,27.799999237060547
dram,4.009880787,1.9215387406816102,0.1486529448415923,0.6388344423969303,260576.536657,1.2810987406933076,260578.898834,27.799999237060547
core,4.010557898,4.103188129115605,0.9672320947427339,0.6643982168519145,84041.248782,3.437296129111072,84045.4309,27.799999237060547
uncore,4.011199388,0.5422299053986863,0.13518927791901794,0.20470408054537897,253735.009128,0.33709090540081527,253735.551363,27.799999237060547
package-0,5.012069279,11.797702715058833,1.0806006038859606,2.449862793231973,203310.409699,9.338663715079448,203323.805783,27.799999237060547
dram,5.012734799,2.5688147406849406,0.15989166995502146,0.644844502189911,260576.536657,1.9215387406816102,260579.54611,27.799999237060547
core,5.013380724,4.77554912910551,0.8926234830581875,0.6702931964596797,84041.248782,4.103188129115605,84046.103261,27.799999237060547
uncore,5.013991622,0.7524339054013909,0.15006556619251782,0.20960168773997098,253735.009128,0.5422299053986863,253735.761567,27.799999237060547
package-0,6.014948274,14.334073715082624,1.0565852346844224,2.5268191888846774,203310.409699,11.797702715058833,203326.342154,27.799999237060547
dram,6.015471797,3.2160297406894482,0.1673684233553877,0.6447424353337454,260576.536657,2.5688147406849406,260580.193325,27.799999237060547
core,6.016395333,5.536656129103957,0.8576459582451154,0.7587561885101239,84041.248782,4.77554912910551,84046.864368,27.799999237060547
uncore,6.016953408,0.9522629053915226,0.15825472324693482,0.19924847483047511,253735.009128,0.7524339054013909,253735.961396,27.799999237060547
package-0,7.017768818,16.76680671507681,1.0246832674497417,2.423673819641171,203310.409699,14.334073715082624,203328.774887,27.799999237060547
dram,7.018435874,3.8670287406944066,0.1732515704475568,0.6485684955608952,260576.536657,3.2160297406894482,260580.844324,27.799999237060547
