zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343857,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,231439.204694,0.0,231439.204694,27.799999237060547
dram,0.000497351,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5693.040723,0.0,5693.040723,27.799999237060547
core,0.000611507,-0.07514587089548656,16.584587257403655,-0.07887142162786845,92023.244888,0.0,92023.248672,27.799999237060547
uncore,0.000720741,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256034.580267,0.0,256034.580267,27.799999237060547
package-0,1.001608416,2.1541117150879225,2.1563115208534276,3.7507876630458217,231439.204694,-1.598381284919312,231442.957187,27.799999237060547
dram,1.002244138,0.09305174067911365,0.09254009234262284,0.5336068775265306,5693.040723,-0.4406382593210924,5693.574413,27.799999237060547
core,1.002859441,2.106917129104712,2.1076503338839685,2.1804261220960024,92023.244888,-0.07514587089548656,92025.430735,27.799999237060547
uncore,1.003382823,0.03515090539598173,0.03504201797700109,0.03512224302169119,256034.580267,-5.094602114647255e-6,256034.615423,27.799999237060547
package-0,2.004210968,4.289969715082109,1.346408306105799,2.1284981977845634,231439.204694,2.1541117150879225,231445.093045,27.799999237060547
dram,2.004882475,0.6384607406784948,0.0979586143872122,0.5435039140496472,5693.040723,0.09305174067911365,5694.119822,27.799999237060547
core,2.005502803,2.6041691291057383,1.2630950975191984,0.4958189169291852,92023.244888,2.106917129104712,92025.927987,27.799999237060547
uncore,2.00612337,0.1321969053767462,0.06590347493348947,0.09678737616188757,256034.580267,0.03515090539598173,256034.712469,27.799999237060547
package-0,3.007054986,6.659531715089245,1.1542527093886925,2.3606472909079326,231439.204694,4.289969715082109,231447.462607,27.799999237060547
dram,3.007675558,1.2804267406786334,0.13183663337736629,0.6395517854319253,5693.040723,0.6384607406784948,5694.761788,27.799999237060547
core,3.008126874,3.199382129098975,1.014379056575649,0.5933649398835138,92023.244888,2.6041691291057383,92026.5232,27.799999237060547
uncore,3.008547376,0.3370299053728886,0.1120258570230483,0.2042463150868259,256034.580267,0.1321969053767462,256034.917302,27.799999237060547
package-0,4.009529909,9.001078715107425,1.051491593746993,2.3342208577426318,231439.204694,6.659531715089245,231449.804154,27.799999237060547
dram,4.010179536,1.918974740678534,0.14797078297790733,0.6365568749478205,5693.040723,1.2804267406786334,5695.400336,27.799999237060547
core,4.010805862,3.76542112909652,0.8829015843722399,0.5645205251999683,92023.244888,3.199382129098975,92027.089239,27.799999237060547
uncore,4.011432267,0.5368589053921242,0.1338397216482837,0.19933302070136694,256034.580267,0.3370299053728886,256035.117131,27.799999237060547
package-0,5.012221594,11.334629715096227,0.9880761033693963,2.324945749133975,231439.204694,9.001078715107425,231452.137705,27.799999237060547
dram,5.012870624,2.5609407406786726,0.158292433687526,0.6396089500565998,5693.040723,1.918974740678534,5696.042302,27.799999237060547
core,5.013495609,4.325783129100326,0.8028339399187088,0.5586462566986228,92023.244888,3.76542112909652,92027.649601,27.799999237060547
uncore,5.01412465,0.7366879053822559,0.14691665788937527,0.1992670184563629,256034.580267,0.5368589053921242,256035.31696,27.799999237060547
package-0,6.014994083,13.825773715095849,0.9720404420350073,2.4823956074368914,231439.204694,11.334629715096227,231454.628849,27.799999237060547
dram,6.015656478,3.2022357406790274,0.16506795454064027,0.6390176510965566,5693.040723,2.5609407406786726,5696.683597,27.799999237060547
core,6.016199889,5.039221129106462,0.7749273013536767,0.7113544393486655,92023.244888,4.325783129100326,92028.363039,27.799999237060547
uncore,6.016748095,0.9426809053927501,0.15665972321054106,0.205428732229962,256034.580267,0.7366879053822559,256035.522953,27.799999237060547
package-0,7.01751186,16.19094071510669,0.9426732542904686,2.3571799318890747,231439.204694,13.825773715095849,231456.994016,27.799999237060547
dram,7.018147847,3.8500007406787358,0.17083842333594845,0.645585705684327,5693.040723,3.2022357406790274,5697.331362,27.799999237060547
core,7.018724048,5.632420129101828,0.7378733092266274,0.5915118349497158,92023.244888,5.039221129106462,92028.956238,27.799999237060547
uncore,7.019132047,1.1401289053844594,0.1624030232589259,0.19692779356202833,256034.580267,0.9426809053927501,256035.720401,27.799999237060547
package-0,8.019915347,18.583024715098574,0.9240785426507621,2.3849519604202056,231439.204694,16.19094071510669,231459.3861,27.799999237060547
dram,8.020546699,4.493186740678977,0.174612938302394,0.6412698137895929,5693.040723,3.8500007406787358,5697.974548,27.799999237060547
core,8.021158793,6.256564129103079,0.7139659195591797,0.6225394293923422,92023.244888,5.632420129101828,92029.580382,27.799999237060547
uncore,8.021789459,1.3386149053928749,0.16684455302178733,0.19800910529349888,256034.580267,1.1401289053844594,256035.918887,27.799999237060547
package-0,9.022744479,20.978342715093888,0.9098711652288738,2.3867010175517542,231439.204694,18.583024715098574,231461.781418,27.799999237060547
dram,9.02338353,5.1345427406790645,0.1773203946635833,0.6390439062265978,5693.040723,4.493186740678977,5698.615904,27.799999237060547
core,9.023857194,6.872529129107587,0.6944327253808582,0.6141227298616604,92023.244888,6.256564129103079,92030.196347,27.799999237060547
uncore,9.024473795,1.5436919053843086,0.17102263609884333,0.20450865411987232,256034.580267,1.3386149053928749,256036.123964,27.799999237060547
package-0,10.025449613,23.30353271509709,0.8915136462796609,2.3168133986940216,231439.204694,20.978342715093888,231464.106608,27.799999237060547
dram,10.026114459,5.775104740678655,0.17940778483047626,0.6382654602191378,5693.040723,5.1345427406790645,5699.256466,27.799999237060547
core,10.026754316,7.428253129098319,0.672798929392523,0.5540543599717099,92023.244888,6.872529129107587,92030.752071,27.799999237060547
uncore,10.027431043,1.7394929053786983,0.17343979614126048,0.19526044993603167,256034.580267,1.5436919053843086,256036.319765,27.799999237060547
package-0,11.028296258,25.808286715091228,0.8927527453977635,2.4954337586302158,231439.204694,23.30353271509709,231466.611362,27.799999237060547
dram,11.028932011,6.415667740678584,0.18110937116035253,0.6381466391572068,5693.040723,5.775104740678655,5699.897029,27.799999237060547
core,11.029589168,8.168425129103579,0.67181802191736,0.7379093567788253,92023.244888,7.428253129098319,92031.492243,27.799999237060547
uncore,11.030064315,1.931691905390595,0.1750889656735301,0.1916469577945521,256034.580267,1.7394929053786983,256036.511964,27.799999237060547
package-0,12.030886508,28.14940571508093,0.8802302905551278,2.3331530618508056,231439.204694,25.808286715091228,231468.952481,27.799999237060547
dram,12.031526598,7.05464274067843,0.18240704831515364,0.6368072092201291,5693.040723,6.415667740678584,5700.536004,27.799999237060547
core,12.032389683,8.730801129105256,0.656235695275164,0.5607621592542089,92023.244888,8.168425129103579,92032.054619,27.799999237060547
uncore,12.033022792,2.1375019053755167,0.17759792391953497,0.20526591721260143,256034.580267,1.931691905390595,256036.717774,27.799999237060547
package-0,13.033884923,30.477769715096358,0.8685882285235438,2.319032946929788,231439.204694,28.14940571508093,231471.280845,27.799999237060547
dram,13.034540639,7.695144740678627,0.18360507875770393,0.6379452164409736,5693.040723,7.05464274067843,5701.176506,27.799999237060547
core,13.035216232,9.29366612910513,0.6430686156338673,0.5610213309471342,92023.244888,8.730801129105256,92032.617484,27.799999237060547
