zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000672099,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209254.223829,0.0,209254.223829,27.799999237060547
dram,0.00093657,-0.43978425930846926,1.3664039070389182,-0.4399908155050663,262100.544658,0.0,262100.545512,27.799999237060547
core,0.00109896,-0.07239987089718995,13.741177932299731,-0.07887142162786845,85753.967542,0.0,85753.974072,27.799999237060547
uncore,0.001251676,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254219.296096,0.0,254219.296096,27.799999237060547
package-0,1.002257304,2.4665497150814852,2.4659316233706514,4.060875702149217,209254.223829,-1.598381284919312,209258.28876,27.799999237060547
dram,1.002917808,0.09414974066883813,0.09330643424224694,0.5334866155861147,262100.544658,-0.43978425930846926,262101.079446,27.799999237060547
core,1.003550361,2.4112371291003534,2.410133823921186,2.480816678126406,85753.967542,-0.07239987089718995,85756.457709,27.799999237060547
uncore,1.003935903,0.03820290538145496,0.038067418796186095,0.038157678991142,254219.296096,-5.094602114647255e-6,254219.334304,27.799999237060547
package-0,2.004776935,4.66399271509333,1.5322309201862467,2.1901929548340817,209254.223829,2.4665497150814852,209260.486203,27.799999237060547
dram,2.005427305,0.6341877406752996,0.09567911030899223,0.5382163618464137,262100.544658,0.09414974066883813,262101.619484,27.799999237060547
core,2.006107991,2.974651129104185,1.447588668325273,0.5618551982586375,85753.967542,2.4112371291003534,85757.021123,27.799999237060547
uncore,2.006744825,0.1356759053830829,0.0676213398671204,0.09722018343932723,254219.296096,0.03820290538145496,254219.431777,27.799999237060547
package-0,3.007753539,7.120834715078375,1.3070756174881433,2.447312688237629,209254.223829,4.66399271509333,209262.943045,27.799999237060547
dram,3.00838851,1.277740740677002,0.13082161788434898,0.6410359714008476,262100.544658,0.6341877406752996,262102.263037,27.799999237060547
core,3.00904977,3.6462801291082165,1.162763904917889,0.6694967630589576,85753.967542,2.974651129104185,85757.692752,27.799999237060547
uncore,3.009501802,0.34783290538483563,0.11559456789381792,0.21153036135793515,254219.296096,0.1356759053830829,254219.643934,27.799999237060547
package-0,4.010394533,9.568459715079072,1.1924292331911446,2.4391719028235856,209254.223829,7.120834715078375,209265.39067,27.799999237060547
