zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001776502,-1.5952072849361931,1.00076007540254,-1.5960744541789265,215487.386888,0.0,215487.390062,27.799999237060547
dram,0.002324008,-0.44008925932122794,0.00792486323888092,-0.4399908155050663,1561.25998,0.0,1561.260529,27.799999237060547
core,0.002747132,-0.07630487088767184,2.068661409520274,-0.07887142162786845,87533.036046,0.0,87533.038671,27.799999237060547
uncore,0.003200831,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254729.746815,0.0,254729.746815,27.799999237060547
package-0,1.003992656,2.35870071505967,2.3513207220472623,3.9443898897131158,215487.386888,-1.5952072849361931,215491.34397,27.799999237060547
dram,1.004630358,0.08291974067877389,0.08117692614153971,0.521604124236871,1561.25998,-0.44008925932122794,1561.783538,27.799999237060547
core,1.005241604,2.3185251291170594,2.3133686762201022,2.3896199801643427,87533.036046,-0.07630487088767184,87535.433501,27.799999237060547
uncore,1.005854541,0.03301490540046512,0.032829832096651114,0.032942272439612875,254729.746815,-5.094602114647255e-6,254729.779835,27.799999237060547
package-0,2.006825439,4.526236715082335,1.4604068152928777,2.1593647610314948,215487.386888,2.35870071505967,215493.511506,27.799999237060547
dram,2.007491275,0.6259477406788232,0.091029859690403,0.5409385478946072,1561.25998,0.08291974067877389,1562.326566,27.799999237060547
core,2.008003456,2.8464171291153058,1.3821286966259194,0.5262620633043382,87533.036046,2.3185251291170594,87535.961393,27.799999237060547
uncore,2.008596939,0.13097690540029003,0.06521063642652557,0.0976820293926944,254729.746815,0.03301490540046512,254729.877797,27.799999237060547
package-0,3.00954842,6.931748715079878,1.2425631238845887,2.3973128795849306,215487.386888,4.526236715082335,215495.917018,27.799999237060547
dram,3.010249891,1.2731627406787833,0.1289713940781858,0.6450079888166209,1561.25998,0.6259477406788232,1562.973781,27.799999237060547
core,3.010975837,3.463847129113727,1.1014178167760251,0.6156612470240918,87533.036046,2.8464171291153058,87536.578823,27.799999237060547
uncore,3.011654357,0.34386690539553094,0.11420989389573204,0.21232398470061062,254729.746815,0.13097690540029003,254730.090687,27.799999237060547
package-0,4.012508172,9.345255715070081,1.1353266553506531,2.403623148407968,215487.386888,6.931748715079878,215498.330525,27.799999237060547
