zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001148717,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,254957.957474,0.0,254957.957474,27.799999237060547
dram,0.001687446,-0.4400282593201314,0.4177053382869873,-0.4399908155050663,11791.339504,0.0,11791.340114,27.799999237060547
core,0.002155801,-0.07697687089688914,2.6720140470749514,-0.07887142162786845,98626.784929,0.0,98626.786882,27.799999237060547
uncore,0.002574682,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257961.99495,0.0,257961.99495,27.799999237060547
package-0,1.003590084,2.397640715087321,2.39176480043605,3.9858479313890083,254957.957474,-1.598381284919312,254961.953496,27.799999237060547
dram,1.004227118,0.08432374068023135,0.08279094127493225,0.5228465875250836,11791.339504,-0.4400282593201314,11791.864466,27.799999237060547
core,1.004837339,2.3577701291097206,2.3534789566839387,2.4291975324967034,98626.784929,-0.07697687089688914,98629.221629,27.799999237060547
uncore,1.005447028,0.031060905393802435,0.030895078371221636,0.030989288926701573,257961.99495,-5.094602114647255e-6,257962.026016,27.799999237060547
package-0,2.006336912,4.592215715088671,1.4940438774618097,2.1866114903951104,254957.957474,2.397640715087321,254964.148071,27.799999237060547
dram,2.006983729,0.6296097406788999,0.0929846797328644,0.5432638170279414,11791.339504,0.08432374068023135,11792.409752,27.799999237060547
core,2.007594271,2.8989061291095446,1.4086528917898429,0.5395154719602069,98626.784929,2.3577701291097206,98629.762765,27.799999237060547
uncore,2.008203613,0.14861490539054653,0.07402058198482254,0.11722828785840032,257961.99495,0.031060905393802435,257962.14357,27.799999237060547
package-0,3.008982045,7.046493715078825,1.2809763488319137,2.4451565124431003,254957.957474,4.592215715088671,254966.602349,27.799999237060547
dram,3.009464513,1.2751157406796505,0.12967537059768963,0.6430905654870278,11791.339504,0.6296097406788999,11793.055258,27.799999237060547
core,3.009933134,3.5622351290976972,1.1342345806672087,0.6612943123720709,98626.784929,2.8989061291095446,98630.426094,27.799999237060547
uncore,3.010527986,0.362541905394879,0.12042832585468287,0.2133163283989213,257961.99495,0.14861490539054653,257962.357497,27.799999237060547
package-0,4.01133449,9.464395715094426,1.1657862998056736,2.4112786007598253,254957.957474,7.046493715078825,254969.020251,27.799999237060547
dram,4.011954641,1.9119557406788612,0.14594801604234653,0.6350916644369029,11791.339504,1.2751157406796505,11793.692098,27.799999237060547
core,4.012566919,4.186379129098949,0.9874155446816074,0.6226391602964149,98626.784929,3.5622351290976972,98631.050238,27.799999237060547
uncore,4.013172277,0.5858089054179219,0.14598247186807214,0.22276316053243667,257961.99495,0.362541905394879,257962.580764,27.799999237060547
package-0,5.014127445,11.884738715099658,1.0968685158493152,2.411671032797323,254957.957474,9.464395715094426,254971.440594,27.799999237060547
dram,5.01483356,2.557095740679399,0.15730871538619506,0.6428211940117536,11791.339504,1.9119557406788612,11794.337238,27.799999237060547
core,5.015441531,4.8207771291081905,0.9012488789421048,0.632507700866046,98626.784929,4.186379129098949,98631.684636,27.799999237060547
uncore,5.016047875,0.8004079054169198,0.15957324342597767,0.21400532801816816,257961.99495,0.5858089054179219,257962.795363,27.799999237060547
package-0,6.016892283,14.439297715081622,1.0732060718499825,2.5452660973498,254957.957474,11.884738715099658,254973.995153,27.799999237060547
dram,6.017401034,3.2026017406801497,0.16493700300890923,0.6431196935223011,11791.339504,2.557095740679399,11794.982744,27.799999237060547
