zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001015816,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219341.050912,0.0,219341.050912,27.799999237060547
dram,0.001536846,-0.4400282593210409,0.5294144239225897,-0.4399908155050663,2563.680387,0.0,2563.680997,27.799999237060547
core,0.001945525,-0.07697687089688914,3.0296662546502664,-0.07887142162786845,88599.774465,0.0,88599.776418,27.799999237060547
uncore,0.002345602,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255051.73708,0.0,255051.73708,27.799999237060547
package-0,1.003349022,2.5313077150746475,2.5259812625450406,4.12005853868257,219341.050912,-1.598381284919312,219345.180601,27.799999237060547
dram,1.003992127,0.0863987406791989,0.08498008636349974,0.5250590809000584,2563.680387,-0.4400282593210409,2564.207424,27.799999237060547
core,1.004604832,2.4845401291123004,2.48046135540663,2.5560727609586094,88599.774465,-0.07697687089688914,88602.337935,27.799999237060547
uncore,1.005217426,0.03539490542037679,0.035224421595821766,0.03531882319721446,255051.73708,-5.094602114647255e-6,255051.77248,27.799999237060547
package-0,2.006098086,4.700125715080206,1.5482049337402664,2.1609220267855216,219341.050912,2.5313077150746475,219347.349419,27.799999237060547
dram,2.006777209,0.6305257406788609,0.09350233254443208,0.5421073784103378,2563.680387,0.0863987406791989,2564.751551,27.799999237060547
core,2.007397192,3.0135921291103465,1.4660099742577613,0.5274638361269999,88599.774465,2.4845401291123004,88602.866987,27.799999237060547
uncore,2.008017558,0.14061990539788535,0.07004236750570304,0.10493260992329873,255051.73708,0.03539490542037679,255051.877705,27.799999237060547
package-0,3.008871192,7.116256715085613,1.3044159407841363,2.407243592690415,219341.050912,4.700125715080206,219349.76555,27.799999237060547
dram,3.009523392,1.279083740679182,0.13104381277779387,0.6461682823006989,2563.680387,0.6305257406788609,2565.400109,27.799999237060547
core,3.010143911,3.638773129106138,1.1597822796962203,0.623276076344131,88599.774465,3.0135921291103465,88603.492168,27.799999237060547
uncore,3.010782318,0.35735490539239984,0.11871449271722338,0.21612323998082944,255051.73708,0.14061990539788535,255052.09444,27.799999237060547
package-0,4.01164729,9.539590715077495,1.184339271104679,2.4145257330553616,219341.050912,7.116256715085613,219352.188884,27.799999237060547
dram,4.012283175,1.9235527406790265,0.1487980117447868,0.6421174564876222,2563.680387,1.279083740679182,2566.044578,27.799999237060547
core,4.012912476,4.284340129105711,1.0117637448805876,0.6436231062582229,88599.774465,3.638773129106138,88604.137735,27.799999237060547
uncore,4.0135363,0.558525905414841,0.13917014368119973,0.20060760283839435,255051.73708,0.35735490539239984,255052.295611,27.799999237060547
package-0,5.014488561,11.942904715073084,1.1082651568238513,2.3942956615512685,219341.050912,9.539590715077495,219354.592198,27.799999237060547
