zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327744,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220571.868989,0.0,220571.868989,27.799999237060547
dram,0.00047417,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,2884.38025,0.0,2884.38025,27.799999237060547
core,0.000582751,-0.07349787089055242,24.825605689067515,-0.07887142162786845,88940.91617,0.0,88940.921602,27.799999237060547
uncore,0.000689755,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255152.641119,0.0,255152.641119,27.799999237060547
package-0,1.0013892,2.4504977150606218,2.4529718810228625,4.047687477162035,220571.868989,-1.598381284919312,220575.917868,27.799999237060547
dram,1.001867527,0.09610374067868405,0.09566385168329816,0.536783978238603,2884.38025,-0.4406382593210924,2884.916992,27.799999237060547
core,1.002311415,2.403913129109295,2.4047020324479,2.4758858523145753,88940.91617,-0.07349787089055242,88943.399013,27.799999237060547
uncore,1.002778183,0.03466190539778477,0.034558322788137516,0.0346381287519898,255152.641119,-5.094602114647255e-6,255152.675786,27.799999237060547
package-0,2.003501831,4.60014971508251,1.502217461317595,2.1441409390419786,220571.868989,2.4504977150606218,220578.06752,27.799999237060547
dram,2.003984635,0.6339437406786441,0.09587676046871552,0.5364464701904934,2884.38025,0.09610374067868405,2885.454832,27.799999237060547
core,2.004427042,2.9254571291122,1.423935247930654,0.5203499417966096,88940.91617,2.403913129109295,88943.920557,27.799999237060547
uncore,2.004851775,0.12816790540249354,0.06391315674310653,0.09330355583078702,255152.641119,0.03466190539778477,255152.769292,27.799999237060547
package-0,3.005529585,6.981613715058914,1.2626811292738072,2.3753695467340465,220571.868989,4.60014971508251,220580.448984,27.799999237060547
dram,3.005976291,1.2731017406785963,0.12965915441332865,0.6375260398772151,2884.38025,0.6339437406786441,2886.09399,27.799999237060547
core,3.006362555,3.519938129105011,1.1215471396479697,0.593117907578123,88940.91617,2.9254571291122,88944.515038,27.799999237060547
uncore,3.006780589,0.34197390538769107,0.11372202421003022,0.2133472612182404,255152.641119,0.12816790540249354,255152.983098,27.799999237060547
