zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308495,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,231286.977911,0.0,231286.977911,27.799999237060547
dram,0.000467577,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5653.070366,0.0,5653.070366,27.799999237060547
core,0.000580108,-0.07502387089784095,20.088621313287984,-0.07887142162786845,91982.221678,0.0,91982.225584,27.799999237060547
uncore,0.000685991,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256021.954994,0.0,256021.954994,27.799999237060547
package-0,1.001512753,2.300900715079181,2.302828699359801,3.897101954809429,231286.977911,-1.598381284919312,231290.877193,27.799999237060547
dram,1.001945377,0.08810874067920166,0.08758449800449775,0.5286032874356912,5653.070366,-0.4406382593210924,5653.599113,27.799999237060547
core,1.002336765,2.2601141290970723,2.2606206621361746,2.333226226195361,91982.221678,-0.07502387089784095,91984.560722,27.799999237060547
uncore,1.002717671,0.030451905384085015,0.030346603240665185,0.030424745932427784,256021.954994,-5.094602114647255e-6,256021.985451,27.799999237060547
package-0,2.003408823,4.476614715090975,1.440568683028231,2.1708676187045306,231286.977911,2.300900715079181,231293.052907,27.799999237060547
dram,2.003861093,0.6235687406792589,0.0907018229000951,0.5342574010108201,5653.070366,0.08810874067920166,5654.134573,27.799999237060547
core,2.004275909,2.8025321291088936,1.3625760841090222,0.5412987807950204,91982.221678,2.2601141290970723,91985.10314,27.799999237060547
uncore,2.004719917,0.1293279053877414,0.06449291382280128,0.09868119358282773,256021.954994,0.030451905384085015,256022.084327,27.799999237060547
package-0,3.005386783,6.903732715083309,1.2369310229863124,2.4215615456948534,231286.977911,4.476614715090975,231295.480025,27.799999237060547
dram,3.005857426,1.2696237406794193,0.1285352908357873,0.6445797310190937,5653.070366,0.6235687406792589,5654.780628,27.799999237060547
core,3.006260089,3.4524331291059376,1.0991524601499179,0.6485357737216322,91982.221678,2.8025321291088936,91985.753041,27.799999237060547
uncore,3.006582616,0.33251390538656417,0.11058050133004131,0.20278170018974598,256021.954994,0.1293279053877414,256022.287513,27.799999237060547
package-0,4.00726059,9.383645715100712,1.1483829666664687,2.474663019550733,231286.977911,6.903732715083309,231297.959938,27.799999237060547
dram,4.007709489,1.9051207406787238,0.1448270066205446,0.6341504359238508,5653.070366,1.2696237406794193,5655.416125,27.799999237060547
core,4.00867049,4.120217129096144,0.9719631880034817,0.6664588375437356,91982.221678,3.4524331291059376,91986.420825,27.799999237060547
uncore,4.00906096,0.5723199053843346,0.14276151825495806,0.23935425315664155,256021.954994,0.33251390538656417,256022.527319,27.799999237060547
package-0,5.00971135,11.764010715090691,1.0750207596125467,2.3726007102932165,231286.977911,9.383645715100712,231300.340303,27.799999237060547
dram,5.010096183,2.5467817406792914,0.15575068942729497,0.6395688958763275,5653.070366,1.9051207406787238,5656.057786,27.799999237060547
core,5.010440084,4.7201911291077145,0.8819876748962973,0.5983139876941173,91982.221678,4.120217129096144,91987.020799,27.799999237060547
uncore,5.010777469,0.779045905388317,0.15544250132496934,0.20619532348666977,256021.954994,0.5723199053843346,256022.734045,27.799999237060547
package-0,6.011550906,14.231472715091215,1.0409446681557142,2.462530957366285,231286.977911,11.764010715090691,231302.807765,27.799999237060547
dram,6.011987367,3.1901517406790685,0.16339113059373422,0.642087729862707,5653.070366,2.5467817406792914,5656.701156,27.799999237060547
core,6.012398471,5.414830129101627,0.8378823098647952,0.6933203687545211,91982.221678,4.7201911291077145,91987.715438,27.799999237060547
uncore,6.012791907,0.9775319053967324,0.1625438466317507,0.19812526038976622,256021.954994,0.779045905388317,256022.932531,27.799999237060547
package-0,7.013477675,16.62294671509487,1.0057138213902401,2.3860910143656913,231286.977911,14.231472715091215,231305.199239,27.799999237060547
dram,7.013938447,3.8368777406790127,0.16931439893273625,0.6452777208151497,5653.070366,3.1901517406790685,5657.347882,27.799999237060547
core,7.014326903,6.027011129105684,0.7946013515406531,0.6109074421403419,91982.221678,5.414830129101627,91988.327619,27.799999237060547
uncore,7.014707773,1.1878579053970826,0.16930110241123822,0.20991322736241458,256021.954994,0.9775319053967324,256023.142857,27.799999237060547
package-0,8.01535991,18.988662715095117,0.9760774624254343,2.3603819441037333,231286.977911,16.62294671509487,231307.564955,27.799999237060547
dram,8.015746197,4.474571740679023,0.17262983584862424,0.636262934143297,5653.070366,3.8368777406790127,5657.985576,27.799999237060547
core,8.016090405,6.622041129102453,0.7600014583039558,0.5937893764618304,91982.221678,6.027011129105684,91988.922649,27.799999237060547
uncore,8.016453366,1.3851849053987608,0.1727470729746675,0.19693924530516646,256021.954994,1.1878579053970826,256023.340184,27.799999237060547
package-0,9.01711113,21.365121715087,0.9542698016045159,2.3718193976815716,231286.977911,18.988662715095117,231309.941414,27.799999237060547
dram,9.017505885,5.112753740678711,0.175274920585628,0.6369440969418898,5653.070366,4.474571740679023,5658.623758,27.799999237060547
core,9.018261328,7.225433129106985,0.7340344941736111,0.6022580231987215,91982.221678,6.622041129102453,91989.526041,27.799999237060547
uncore,9.018601557,1.586050905397984,0.17582323697266314,0.20050756491692345,256021.954994,1.3851849053987608,256023.54105,27.799999237060547
package-0,10.01929308,23.730349715096665,0.9356081817752588,2.35913630063638,231286.977911,21.365121715087,231312.306642,27.799999237060547
dram,10.019718425,5.752217740678573,0.17749600219860873,0.637822804674476,5653.070366,5.112753740678711,5659.263222,27.799999237060547
core,10.020065039,7.821257129096065,0.712475707648139,0.5944527067430482,91982.221678,7.225433129106985,91990.121865,27.799999237060547
uncore,10.020435245,1.7840479054082026,0.17799122527229164,0.1975700588059072,256021.954994,1.586050905397984,256023.739047,27.799999237060547
package-0,11.021088984,26.24670071509506,0.9341122580923498,2.5110031539555244,231286.977911,23.730349715096665,231314.822993,27.799999237060547
dram,11.021472928,6.392901740678537,0.1794384672369459,0.6393198494228436,5653.070366,5.752217740678573,5659.903906,27.799999237060547
core,11.021817401,8.561245129097241,0.7079370025872489,0.7385230083307599,91982.221678,7.821257129096065,91990.861853,27.799999237060547
uncore,11.02215473,1.9874169054034938,0.18025663184385649,0.2029832685268035,256021.954994,1.7840479054082026,256023.942416,27.799999237060547
package-0,12.022803142,28.639821715096033,0.9226484022040975,2.388623910467347,231286.977911,26.24670071509506,231317.216114,27.799999237060547
dram,12.023187077,7.033402740679305,0.18105005089008686,0.6393055323512731,5653.070366,6.392901740678537,5660.544407,27.799999237060547
core,12.023531427,9.170802129100647,0.6933158384187883,0.608441853606253,91982.221678,8.561245129097241,91991.47141,27.799999237060547
uncore,12.023869862,2.2016499054095546,0.18305049381767846,0.2138604168081336,256021.954994,1.9874169054034938,256024.156649,27.799999237060547
package-0,13.024607155,30.973739715085387,0.9083904612081957,2.329280226690404,231286.977911,28.639821715096033,231319.550032,27.799999237060547
dram,13.024998079,7.672195740679383,0.18227964336658142,0.6375341233301646,5653.070366,7.033402740679305,5661.1832,27.799999237060547
core,13.025346096,9.729760129109362,0.6770551567696067,0.5578899127738458,91982.221678,9.170802129100647,91992.030368,27.799999237060547
uncore,13.025686311,2.407581905392122,0.1847763583277392,0.20556091386304085,256021.954994,2.2016499054095546,256024.362581,27.799999237060547
package-0,14.026436671,33.326638715075816,0.8975151681099398,2.3480653442631576,231286.977911,30.973739715085387,231321.902931,27.799999237060547
dram,14.026890396,8.311109740678587,0.1833403861732017,0.6376105499927276,5653.070366,7.672195740679383,5661.822114,27.799999237060547
core,14.027650467,10.306846129099593,0.664407533787366,0.575958941749121,91982.221678,9.729760129109362,91992.607454,27.799999237060547
uncore,14.028065225,2.610827905411257,0.18606364019989344,0.20287130574099582,256021.954994,2.407581905392122,256024.565827,27.799999237060547
package-0,15.028718838,35.680392715086484,0.8880643376436408,2.3469536778199984,231286.977911,33.326638715075816,231324.256685,27.799999237060547
dram,15.029106755,8.950573740679358,0.18427553930495877,0.6376224965142261,5653.070366,8.311109740678587,5662.461578,27.799999237060547
core,15.029452952,10.882712129098817,0.653340777986413,0.5744155621202338,91982.221678,10.306846129099593,91993.18332,27.799999237060547
uncore,15.029791642,2.8181029054046447,0.1874411651491449,0.20678995883792203,256021.954994,2.610827905411257,256024.773102,27.799999237060547
package-0,16.030560528,38.14852571507406,0.8870090288032573,2.4631279285878476,231286.977911,35.680392715086484,231326.724818,27.799999237060547
dram,16.031005923,9.589060740678617,0.18505264743262817,0.6371940944791568,5653.070366,8.950573740679358,5663.100065,27.799999237060547
core,16.031403374,11.58174512909596,0.651364254841032,0.6976926128214982,91982.221678,10.882712129098817,91993.882353,27.799999237060547
uncore,16.031785478,3.017809905397131,0.1881803023271589,0.1993405098008304,256021.954994,2.8181029054046447,256024.972809,27.799999237060547
package-0,17.032533001,40.49501671507794,0.8789162594056552,2.341174548910729,231286.977911,38.14852571507406,231329.071309,27.799999237060547
dram,17.03294738,10.225838740678666,0.18563303662838626,0.6353433871096439,5653.070366,9.589060740678617,5663.736843,27.799999237060547
core,17.033293266,12.163348129109234,0.6427198227370315,0.5803850002935008,91982.221678,11.58174512909596,91994.463956,27.799999237060547
