zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00165619,-1.5942912849171327,2.094639078473393,-1.5960744541789265,222740.082554,0.0,222740.086644,27.799999237060547
dram,0.002208603,-0.4399672593213086,0.16428122234169773,-0.4399908155050663,3445.881437,0.0,3445.882108,27.799999237060547
core,0.002838485,-0.07514587089548656,3.335233412146388,-0.07887142162786845,89549.968322,0.0,89549.972106,27.799999237060547
uncore,0.003335821,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255331.457433,0.0,255331.457433,27.799999237060547
package-0,1.004339974,2.4760717150890494,2.4668927052006877,4.05798889694161,222740.082554,-1.5942912849171327,222744.157007,27.799999237060547
dram,1.004979967,0.09402774067892322,0.09206322353394492,0.5321183351874288,3445.881437,-0.4399672593213086,3446.416103,27.799999237060547
core,1.005590088,2.43211112910927,2.4257078936134886,2.5006177334559534,89549.968322,-0.07514587089548656,89552.479363,27.799999237060547
uncore,1.006199297,0.03136690539553097,0.03117652078778135,0.031283346840373434,255331.457433,-5.094602114647255e-6,255331.488805,27.799999237060547
package-0,2.007125743,4.639701715084514,1.5165153441806563,2.155683366653702,222740.082554,2.4760717150890494,222746.320637,27.799999237060547
dram,2.007806161,0.6325397406790056,0.094238324556709,0.5364907431518566,3445.881437,0.09402774067892322,3446.954615,27.799999237060547
core,2.008320955,2.968730129100603,1.44287786786062,0.5349997540691301,89549.968322,2.43211112910927,89553.015982,27.799999237060547
uncore,2.008933667,0.12352990538941963,0.061489634480724954,0.09190440069736068,255331.457433,0.03136690539553097,255331.580968,27.799999237060547
package-0,3.009820506,7.05857971508128,1.2843477076224044,2.410262019077848,222740.082554,4.639701715084514,222748.739515,27.799999237060547
dram,3.010457124,1.27944974067894,0.13098761614721477,0.6446004315933314,3445.881437,0.6325397406790056,3447.601525,27.799999237060547
core,3.010937719,3.605387129110621,1.1483030850729077,0.6347697892988756,89549.968322,2.968730129100603,89553.652639,27.799999237060547
uncore,3.011552418,0.32817990538909364,0.10898216033964128,0.2040861560763143,255331.457433,0.12352990538941963,255331.785618,27.799999237060547
package-0,4.012467032,9.47001171507479,1.16645959407653,2.403301503321944,222740.082554,7.05857971508128,222751.150947,27.799999237060547
dram,4.013107704,1.9216597406789173,0.1482123810590973,0.6400388482812636,3445.881437,1.27944974067894,3448.243735,27.799999237060547
core,4.013742948,4.2400281291075395,1.0005082902169113,0.6328420628277772,89549.968322,3.605387129110621,89554.28728,27.799999237060547
uncore,4.01437294,0.5340519053804529,0.13304272430829334,0.20532872038571204,255331.457433,0.32817990538909364,255331.99149,27.799999237060547
package-0,5.015215012,11.872165715085131,1.093750456967746,2.39320518197858,222740.082554,9.47001171507479,222753.553101,27.799999237060547
dram,5.015867406,2.5685087406791194,0.15944887546492603,0.644436759608163,3445.881437,1.9216597406789173,3448.890584,27.799999237060547
core,5.016497257,4.864600129108165,0.9097660129974781,0.6226511216524153,89549.968322,4.2400281291075395,89554.911852,27.799999237060547
