zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374459,-1.5897752849017044,36.33892791994547,-1.5960744541789265,243966.891617,0.0,243966.900223,27.799999237060547
dram,0.000539787,-0.439845259320025,3.0545648274890604,-0.4399908155050663,8942.536982,0.0,8942.537775,27.799999237060547
core,0.00065857,-0.07416887089215522,20.90832195116523,-0.07887142162786845,95541.523357,0.0,95541.528118,27.799999237060547
uncore,0.000774831,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257057.45924,0.0,257057.45924,27.799999237060547
package-0,1.001737093,2.5960657150969135,2.597314486565873,4.183092700761902,243966.891617,-1.5897752849017044,243971.086064,27.799999237060547
dram,1.002309317,0.09231974067868803,0.09174280491490994,0.5319622609075518,8942.536982,-0.439845259320025,8943.06994,27.799999237060547
core,1.002919525,2.543011129108944,2.5429937634737603,2.614882179893859,95541.523357,-0.07416887089215522,95544.145298,27.799999237060547
uncore,1.003371334,0.036493905406801835,0.03637918640047556,0.03645970455141935,257057.45924,-5.094602114647255e-6,257057.495739,27.799999237060547
package-0,2.004246561,4.804251715100393,1.6030366935292804,2.200980573790612,243966.891617,2.5960657150969135,243973.29425,27.799999237060547
dram,2.004895611,0.6345547406794889,0.09600001770139577,0.5404263351248351,8942.536982,0.09231974067868803,8943.612175,27.799999237060547
core,2.005512861,3.1100271291098203,1.5155461335697908,0.5654602907261025,95541.523357,2.543011129108944,95544.712314,27.799999237060547
uncore,2.005912846,0.13958190541028312,0.06958821157784796,0.10282298731839004,257057.45924,0.036493905406801835,257057.598827,27.799999237060547
package-0,3.006773101,7.234969715089094,1.3459351060600742,2.422908652370574,243966.891617,4.804251715100393,243975.724968,27.799999237060547
dram,3.00742114,1.2806097406787398,0.13195179624595854,0.6439739970695104,8942.536982,0.6345547406794889,8944.25823,27.799999237060547
core,3.007960683,3.752664129107014,1.1985340944605514,0.6408837542318613,95541.523357,3.1100271291098203,95545.354951,27.799999237060547
uncore,3.008497462,0.3517399053905465,0.11692983264779327,0.21161791266449584,257057.45924,0.13958190541028312,257057.810985,27.799999237060547
package-0,4.009277203,9.71689771508288,1.2301656543408959,2.4737632888054693,243966.891617,7.234969715089094,243978.206896,27.799999237060547
dram,4.009945966,1.9214777406791494,0.1486191180641836,0.6387399095738446,8942.536982,1.2806097406787398,8944.899098,27.799999237060547
core,4.010564722,4.449073129103507,1.0534827983777229,0.694477650715338,95541.523357,3.752664129107014,95546.05136,27.799999237060547
uncore,4.011009343,0.568902905413539,0.14183878934829938,0.2165982758962423,257057.45924,0.3517399053905465,257058.028148,27.799999237060547
package-0,5.011856749,12.162020715095125,1.153411985991913,2.43732960617532,243966.891617,9.71689771508288,243980.652019,27.799999237060547
dram,5.012530421,2.567654740679684,0.15968504530226102,0.6441097000152236,8942.536982,1.9214777406791494,8945.545275,27.799999237060547
core,5.013161241,5.112280129108566,0.9598592476027324,0.6614116738014071,95541.523357,4.449073129103507,95546.714567,27.799999237060547
uncore,5.013708617,0.7761769053993122,0.15480976700430024,0.20674884718294764,257057.45924,0.568902905413539,257058.235422,27.799999237060547
package-0,6.014572379,14.728236715101659,1.1222916873776814,2.5572668894449553,243966.891617,12.162020715095125,243983.218235,27.799999237060547
dram,6.0152103199999996,3.217005740679708,0.16756848635791677,0.6470524554567199,8942.536982,2.567654740679684,8946.194626,27.799999237060547
core,6.016136732,5.889927129103906,0.9164462713932969,0.7753903204959119,95541.523357,5.112280129108566,95547.492214,27.799999237060547
uncore,6.016736908,0.9891899053998132,0.16440482370800844,0.21242986881066436,257057.45924,0.7761769053993122,257058.448435,27.799999237060547
package-0,7.017680673,17.16670771510296,1.0817033456557616,2.4282193779515104,243966.891617,14.728236715101659,243985.656706,27.799999237060547
dram,7.018333108,3.8690427406795447,0.17354562931746154,0.6492851837759466,8942.536982,3.217005740679708,8946.846663,27.799999237060547
core,7.018771173,6.547762129109341,0.8683104423156088,0.655601409288974,95541.523357,5.889927129103906,95548.150049,27.799999237060547
uncore,7.019179517,1.1953659054067758,0.17027314912010713,0.2055271879164844,257057.45924,0.9891899053998132,257058.654611,27.799999237060547
package-0,8.020078137,19.609022715095918,1.0519904714994899,2.4350129317625653,243966.891617,17.16670771510296,243988.099021,27.799999237060547
dram,8.020745531,4.5132677406795505,0.17711030669405758,0.6422926059066962,8942.536982,3.8690427406795447,8947.490888,27.799999237060547
core,8.021366331,7.209809129100048,0.8328244855022757,0.6603433836666104,95541.523357,6.547762129109341,95548.812096,27.799999237060547
uncore,8.021954994,1.3998939054088042,0.1744840708280002,0.20403422141884797,257057.45924,1.1953659054067758,257058.859139,27.799999237060547
package-0,9.022791749,22.052009715083543,1.0288481692757176,2.4342093010132686,243966.891617,19.609022715095918,243990.542008,27.799999237060547
dram,9.023423965,5.155660740679634,0.17965459428419517,0.6400699419143718,8942.536982,4.5132677406795505,8948.133281,27.799999237060547
core,9.024032364,7.867156129100348,0.8046672447635567,0.6553860137014083,95541.523357,7.209809129100048,95549.469443,27.799999237060547
uncore,9.024482563,1.6120519053890676,0.17859773658273959,0.2115686934952747,257057.45924,1.3998939054088042,257059.071297,27.799999237060547
