zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001448319,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202217.329917,0.0,202217.329917,27.799999237060547
dram,0.002004777,-0.44002725932524983,0.17186636124409216,-0.4399908155050663,260295.713157,0.0,260295.713768,27.799999237060547
core,0.002488979,-0.07667187088822318,2.1874631856802598,-0.07887142162786845,83728.337351,0.0,83728.339609,27.799999237060547
uncore,0.002947139,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253645.19289,0.0,253645.19289,27.799999237060547
package-0,1.003970582,2.564144715080759,2.556231732218426,4.151479733513034,202217.329917,-1.598381284919312,202221.492443,27.799999237060547
dram,1.004630161,0.0857277406844173,0.08399508099260866,0.5241624593035417,260295.713157,-0.44002725932524983,260296.239523,27.799999237060547
core,1.005256092,2.5231141291033587,2.517369580057745,2.593635504782756,83728.337351,-0.07667187088822318,83730.939395,27.799999237060547
uncore,1.005879115,0.030878905404948503,0.03070212851539428,0.030805010115455694,253645.19289,-5.094602114647255e-6,253645.223774,27.799999237060547
package-0,2.006799755,4.767569715095008,1.5807909371840025,2.195221501532516,202217.329917,2.564144715080759,202223.695868,27.799999237060547
dram,2.007448726,0.6297937406866208,0.09296166810511941,0.5419911678324898,260295.713157,0.0857277406844173,260296.783589,27.799999237060547
core,2.008078108,3.087383129112876,1.5022859352809208,0.5625492861146437,83728.337351,2.5231141291033587,83731.503664,27.799999237060547
uncore,2.008688361,0.12975590538711554,0.06460378965441158,0.09859624165230396,253645.19289,0.030878905404948503,253645.322651,27.799999237060547
package-0,3.009582613,7.187911715092626,1.3275443200378552,2.4112351554056506,202217.329917,4.767569715095008,202226.11621,27.799999237060547
dram,3.010224011,1.2772527406864196,0.1302999898650138,0.645016111895107,260295.713157,0.6297937406866208,260297.431048,27.799999237060547
core,3.010807448,3.73002012911007,1.1898150650848733,0.6406461093602569,83728.337351,3.087383129112876,83732.146301,27.799999237060547
uncore,3.011453468,0.33580990539643246,0.11152605069255184,0.20546137383377097,253645.19289,0.12975590538711554,253645.528705,27.799999237060547
package-0,4.012283442,9.652261715087363,1.2119879236854942,2.455752549850054,202217.329917,7.187911715092626,202228.58056,27.799999237060547
dram,4.012934404,1.9181207406740963,0.14735110100693383,0.6386127049309023,260295.713157,1.2772527406864196,260298.071916,27.799999237060547
core,4.013587535,4.41758012911583,1.0448057983854313,0.6855612074181079,83728.337351,3.73002012911007,83732.833861,27.799999237060547
uncore,4.014221957,0.5375309053867896,0.1339146782884371,0.20117217896767428,253645.19289,0.33580990539643246,253645.730426,27.799999237060547
package-0,5.015205943,12.082796715079596,1.1357735877216817,2.4210797758846248,202217.329917,9.652261715087363,202231.011095,27.799999237060547
dram,5.015853328,2.5644817406950846,0.15865011416636754,0.6438350483122695,260295.713157,1.9181207406740963,260298.718277,27.799999237060547
core,5.01648159,5.058813129103381,0.9485028928745699,0.6391889992199753,83728.337351,4.41758012911583,83733.475094,27.799999237060547
uncore,5.017112382,0.7530449053972335,0.1500930338481056,0.2148774189575609,253645.19289,0.5375309053867896,253645.94594,27.799999237060547
