zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001255558,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,223518.258419,0.0,223518.258419,27.799999237060547
dram,0.001827609,-0.43996725932085384,0.3979095342564555,-0.4399908155050663,3646.261295,0.0,3646.261966,27.799999237060547
core,0.002286588,-0.07636687089410914,3.1268791723921328,-0.07887142162786845,89771.755901,0.0,89771.758464,27.799999237060547
uncore,0.002738465,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255394.879085,0.0,255394.879085,27.799999237060547
package-0,1.003739665,2.828059715098491,2.820100048153428,4.414726903274164,223518.258419,-1.598381284919312,223522.68486,27.799999237060547
dram,1.004370537,0.09146474067891402,0.0898124858835001,0.52981724819064,3646.261295,-0.43996725932085384,3646.793398,27.799999237060547
core,1.00486978,2.7853821291092196,2.7793045516450587,2.8549639204081867,89771.755901,-0.07636687089410914,89774.620213,27.799999237060547
uncore,1.005458997,0.027643905393903018,0.027483000471198334,0.027577250918019502,255394.879085,-5.094602114647255e-6,255394.906734,27.799999237060547
package-0,2.006240133,5.045094715078151,1.7198489510987878,2.209728368982935,223518.258419,2.828059715098491,223524.901895,27.799999237060547
dram,2.006893224,0.6374837406792562,0.09691134225723763,0.5441804262754595,3646.261295,0.09146474067891402,3647.339417,27.799999237060547
core,2.007491585,3.3645431291106966,1.640816654605152,0.5775612995593941,89771.755901,2.7853821291092196,89775.199374,27.799999237060547
uncore,2.008109749,0.12682590539928792,0.06315692704740564,0.09892469194403042,255394.879085,0.027643905393903018,255395.005916,27.799999237060547
package-0,3.009041336,7.496382715089269,1.4306533507070125,2.4427130850965586,223518.258419,5.045094715078151,223527.353183,27.799999237060547
dram,3.009655912,1.2818307406791813,0.13193336868833871,0.6420790122583102,3646.261295,0.6374837406792562,3647.983764,27.799999237060547
core,3.010290072,4.031411129110946,1.2902472573083648,0.664922438034292,89771.755901,3.3645431291106966,89775.866242,27.799999237060547
uncore,3.010923028,0.33770190539665784,0.11217678502242322,0.21030195504457805,255394.879085,0.12682590539928792,255395.216792,27.799999237060547
package-0,4.01179491,9.945533715097255,1.2854446668771409,2.4401982846787833,223518.258419,7.496382715089269,223529.802334,27.799999237060547
dram,4.012395429,1.920012740679324,0.14789457651693494,0.6358283494318526,3646.261295,1.2818307406791813,3648.621946,27.799999237060547
core,4.012876601,4.706763129102054,1.1170375674370776,0.6733121654465097,89771.755901,4.031411129110946,89776.541594,27.799999237060547
uncore,4.013490827,0.5380789053976842,0.13406765776824703,0.19981217846402402,255394.879085,0.33770190539665784,255395.417169,27.799999237060547
package-0,5.014420241,12.380159715099282,1.19552195628987,2.4264296381269608,223518.258419,9.945533715097255,223532.23696,27.799999237060547
dram,5.015074276,2.5630157406790044,0.15845412774147372,0.6408283083548432,3646.261295,1.920012740679324,3649.264949,27.799999237060547
core,5.015706491,5.36203512910566,1.009145759277057,0.6534183615604735,89771.755901,4.706763129102054,89777.196866,27.799999237060547
uncore,5.016345116,0.7465139054054235,0.14881457614559937,0.20788476518096557,255394.879085,0.5380789053976842,255395.625604,27.799999237060547
package-0,6.017231786,14.991602715100882,1.1648636224889455,2.601911656838431,223518.258419,12.380159715099282,223534.848403,27.799999237060547
dram,6.017809774,3.2081557406790875,0.16582838191238314,0.6427341971757248,3646.261295,2.5630157406790044,3649.910089,27.799999237060547
core,6.018432882,6.195285129101702,0.9667598261508491,0.8307433673955821,89771.755901,5.36203512910566,89778.030116,27.799999237060547
uncore,6.019041229,0.9512859054027432,0.1580320973820193,0.20418876695971896,255394.879085,0.7465139054054235,255395.830376,27.799999237060547
package-0,7.019892849,17.491962715077236,1.1271973989197275,2.4917439714048406,223518.258419,14.991602715100882,223537.348763,27.799999237060547
dram,7.020575344,3.8586667406789115,0.17187367502869555,0.6482506072339789,3646.261295,3.2081557406790875,3650.5606,27.799999237060547
core,7.021480524,6.912507129108288,0.919976112662234,0.7151587601334496,89771.755901,6.195285129101702,89778.747338,27.799999237060547
uncore,7.022094438,1.1591109053931505,0.1650543288901319,0.20726375465318053,255394.879085,0.9512859054027432,255396.038201,27.799999237060547
package-0,8.022965596,19.961072715082693,1.0949210450691884,2.4590021731006617,223518.258419,17.491962715077236,223539.817873,27.799999237060547
dram,8.023621097,4.506614740679181,0.17605830746508078,0.6452728981044431,3646.261295,3.8586667406789115,3651.208548,27.799999237060547
core,8.024243589,7.610198129102226,0.8824063004729079,0.6953790736282751,89771.755901,6.912507129108288,89779.445029,27.799999237060547
uncore,8.02483702,1.3570469054045462,0.16908016083054517,0.19732445833135573,255394.879085,1.1591109053931505,255396.236137,27.799999237060547
package-0,9.025697165,22.431463715092534,1.0700597054295684,2.4616343537809344,223518.258419,19.961072715082693,223542.288264,27.799999237060547
dram,9.02635519,5.149251740679103,0.17874733225149397,0.6403388892251216,3646.261295,4.506614740679181,3651.851185,27.799999237060547
core,9.026990366,8.3026401291018,0.8526402423503976,0.6904029971787103,89771.755901,7.610198129102226,89780.137471,27.799999237060547
uncore,9.027604567,1.5615749054065746,0.17294795447996764,0.203964457483201,255394.879085,1.3570469054045462,255396.440665,27.799999237060547
package-0,10.028468648,24.89776671508632,1.0497447543319554,2.457281855056408,223518.258419,22.431463715092534,223544.754567,27.799999237060547
dram,10.029145407,5.798359740679173,0.1815396569043256,0.6467184012673433,3646.261295,5.149251740679103,3652.500293,27.799999237060547
core,10.029790081,8.99300712910468,0.8286140251755867,0.6882814755618787,89771.755901,8.3026401291018,89780.827838,27.799999237060547
uncore,10.030430441,1.76793490541762,0.1762237216859182,0.20577748304643528,255394.879085,1.5615749054065746,255396.647025,27.799999237060547
package-0,11.031303736,27.440423715099016,1.0400405699303332,2.5333384679886466,223518.258419,24.89776671508632,223547.297224,27.799999237060547
dram,11.031985662,6.441851740679324,0.18331399062986442,0.6410959057753987,3646.261295,5.798359740679173,3653.143785,27.799999237060547
core,11.032636739,9.75167212910588,0.8151462701759309,0.7563720234784869,89771.755901,8.99300712910468,89781.586503,27.799999237060547
uncore,11.033297725,1.977162905410056,0.17916355807571535,0.20863321585981706,255394.879085,1.76793490541762,255396.856253,27.799999237060547
package-0,12.034158805,29.8713257150918,1.0226531728698303,2.421646516808954,223518.258419,27.440423715099016,223549.728126,27.799999237060547
dram,12.034724255,7.0888227406789905,0.18507845113531507,0.6444974719718315,3646.261295,6.441851740679324,3653.790756,27.799999237060547
core,12.035476843,10.401390129106456,0.7948650001651691,0.6476855425669326,89771.755901,9.75167212910588,89782.236221,27.799999237060547
uncore,12.036023825,2.1810199053959294,0.18116612728437448,0.20326461061084075,255394.879085,1.977162905410056,255397.06011,27.799999237060547
package-0,13.036866323,32.29270571507702,1.007245519966207,2.4128527850401618,223518.258419,29.8713257150918,223552.149506,27.799999237060547
dram,13.037530729,7.733962740679074,0.18643941672953113,0.6428610582842313,3646.261295,7.0888227406789905,3654.435896,27.799999237060547
core,13.038157685,11.050375129113544,0.7776594238092789,0.6470815758186169,89771.755901,10.401390129106456,89782.885206,27.799999237060547
uncore,13.038792311,2.380603905412259,0.18253526675404483,0.19903867558202656,255394.879085,2.1810199053959294,255397.259694,27.799999237060547
package-0,14.039591583,34.713353715076366,0.9939634204337626,2.4116188418135005,223518.258419,32.29270571507702,223554.570154,27.799999237060547
dram,14.040079379,8.378674740679328,0.18756984557225032,0.6422981278495321,3646.261295,7.733962740679074,3655.080608,27.799999237060547
core,14.040527314,11.688496129109861,0.7621302200110277,0.6361569507564799,89771.755901,11.050375129113544,89783.523327,27.799999237060547
uncore,14.040998608,2.5887939054170928,0.18432018390181132,0.20759537668028555,255394.879085,2.380603905412259,255397.467884,27.799999237060547
package-0,15.04180818,37.12856971509943,0.9822041560691017,2.4088374104419437,223518.258419,34.713353715076366,223556.98537,27.799999237060547
dram,15.0422871,9.023082740678985,0.1885569362908004,0.6427074048467925,3646.261295,8.378674740679328,3655.725016,27.799999237060547
core,15.042729019,12.336260129103774,0.7493489383061154,0.6462498844863822,89771.755901,11.688496129109861,89784.171091,27.799999237060547
uncore,15.043151991,2.7842899054173684,0.18503131358747457,0.1950655431885149,255394.879085,2.5887939054170928,255397.66338,27.799999237060547
package-0,16.04389982,39.687462715078865,0.9808745091542053,2.5523319979642105,223518.258419,37.12856971509943,223559.544263,27.799999237060547
dram,16.044390431,9.665780740679095,0.18931534050244914,0.6410345920157996,3646.261295,9.023082740678985,3656.367714,27.799999237060547
core,16.044886065,13.12861712910222,0.7471786656340065,0.7905569175162007,89771.755901,12.336260129103774,89784.963448,27.799999237060547
uncore,16.04533075,2.9793569054106555,0.1856272195751845,0.19464350136077216,255394.879085,2.7842899054173684,255397.858447,27.799999237060547
package-0,17.046085413,42.10334971508898,0.9713077004409769,2.4095289375327757,223518.258419,39.687462715078865,223561.96015,27.799999237060547
dram,17.046574832,10.309333740678978,0.19003378336176668,0.6418601912909656,3646.261295,9.665780740679095,3657.011267,27.799999237060547
core,17.047327789,13.77741912911284,0.7368404912587627,0.6472896227905292,89771.755901,13.12861712910222,89785.61225,27.799999237060547
uncore,17.047752316,3.172654905408977,0.18604899662138608,0.19287335804021785,255394.879085,2.9793569054106555,255398.051745,27.799999237060547
package-0,18.048503405,44.519481715102,0.9627793542112377,2.4087128523582004,223518.258419,42.10334971508898,223564.376282,27.799999237060547
dram,18.049033905,10.955389740679022,0.19080184075502782,0.644070705016071,3646.261295,10.309333740678978,3657.657323,27.799999237060547
core,18.049489988,14.425061129109107,0.7275743543268637,0.6459401805051351,89771.755901,13.77741912911284,89786.259892,27.799999237060547
