zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001679027,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219648.72969,0.0,219648.72969,27.799999237060547
dram,0.002225799,-0.4400272593211571,0.06635830968054601,-0.4399908155050663,2644.034307,0.0,2644.034918,27.799999237060547
core,0.002647642,-0.07660987089633779,1.8489951040663364,-0.07887142162786845,88684.888932,0.0,88684.891252,27.799999237060547
uncore,0.003224569,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255076.985795,0.0,255076.985795,27.799999237060547
package-0,1.004086323,2.1547217150761506,2.1476869760005526,3.7434301715526033,219648.72969,-1.598381284919312,219652.482793,27.799999237060547
dram,1.004721758,0.08761974067918571,0.08581369705997988,0.5261268718342313,2644.034307,-0.4400272593211571,2644.562565,27.799999237060547
core,1.005249772,2.11540112909557,2.1107272253116394,2.186985794668067,88684.888932,-0.07660987089633779,88687.083263,27.799999237060547
uncore,1.005780592,0.032647905399913774,0.03246112444659055,0.03257250000270492,255076.985795,-5.094602114647255e-6,255077.018448,27.799999237060547
package-0,2.006623148,4.256461715059843,1.3261670406118686,2.0946778154892502,219648.72969,2.1547217150761506,219654.584533,27.799999237060547
dram,2.007226625,0.6222867406790851,0.08924751144333332,0.5328448896771278,2644.034307,0.08761974067918571,2645.097232,27.799999237060547
core,2.007831542,2.589704129105538,1.2542723835938139,0.4729606175763643,88684.888932,2.11540112909557,88687.557566,27.799999237060547
uncore,2.008453395,0.12432290540321997,0.06189880883710138,0.09143546572098868,255076.985795,0.032647905399913774,255077.110123,27.799999237060547
package-0,3.009405261,6.6108257150878424,1.136032576566712,2.3462365939057763,219648.72969,4.256461715059843,219656.938897,27.799999237060547
dram,3.010175418,1.2625437406791047,0.12546936955767596,0.638051156708886,2644.034307,0.6222867406790851,2645.737489,27.799999237060547
core,3.010857717,3.164165129102056,1.001867301892858,0.5727946644329607,88684.888932,2.589704129105538,88688.132027,27.799999237060547
uncore,3.011552935,0.33294090540742766,0.11058386016115831,0.2080598957301571,255076.985795,0.12432290540321997,255077.318741,27.799999237060547
package-0,4.012500812,8.995279715072385,1.0481114816181305,2.374209429353698,219648.72969,6.6108257150878424,219659.323351,27.799999237060547
dram,4.013168579,1.905242740679098,0.14411719749950025,0.6399324435399631,2644.034307,1.2625437406791047,2646.380188,27.799999237060547
core,4.013764196,3.765116129102406,0.8821238835614795,0.5988668907429419,88684.888932,3.164165129102056,88688.732978,27.799999237060547
uncore,4.014258973,0.5435719054018919,0.13541504834076676,0.20995981435063818,255076.985795,0.33294090540742766,255077.529372,27.799999237060547
package-0,5.015056541,11.391636715062916,0.9979871182420943,2.3879880531709095,219648.72969,8.995279715072385,219661.719708,27.799999237060547
dram,5.015703088,2.5508707406788584,0.1559459872543384,0.6433724408833399,2644.034307,1.905242740679098,2647.025816,27.799999237060547
core,5.016320054,4.387795129095192,0.8147041537694691,0.620862427743668,88684.888932,3.765116129102406,88689.355657,27.799999237060547
uncore,5.016771492,0.7428519054026184,0.14806287833033338,0.1987400259447937,255076.985795,0.5435719054018919,255077.728652,27.799999237060547
package-0,6.017724143,13.902493715078592,0.9836378949707181,2.50257428725822,219648.72969,11.391636715062916,219664.230565,27.799999237060547
dram,6.018356799,3.192409740679052,0.16316262414825533,0.6393976634230332,2644.034307,2.5508707406788584,2647.667355,27.799999237060547
core,6.018969084,5.113806129101302,0.7869403085056854,0.723995109512268,88684.888932,4.387795129095192,88690.081668,27.799999237060547
uncore,6.019581449,0.9528119054100317,0.15827297001376645,0.20941152544902208,255076.985795,0.7428519054026184,255077.938612,27.799999237060547
package-0,7.020367988,16.309042715085226,0.9584765736540526,2.39797031335792,219648.72969,13.902493715078592,219666.637114,27.799999237060547
dram,7.020957254,3.83913674067888,0.1690445779385895,0.6444189533087674,2644.034307,3.192409740679052,2648.314082,27.799999237060547
core,7.021520745,5.741673129104182,0.7531091460897129,0.6260043547496055,88684.888932,5.113806129101302,88690.709535,27.799999237060547
