zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001157333,-1.5951462849373703,3.0867946312248424,-1.5960744541789265,223071.319927,0.0,223071.323162,27.799999237060547
dram,0.001696804,-0.439966259326427,0.5313951932443657,-0.4399908155050663,91565.087064,0.0,91565.087736,27.799999237060547
core,0.002098901,-0.07728187092010701,2.3077108639384405,-0.07887142162786845,241618.463974,0.0,241618.465622,27.799999237060547
uncore,0.002487592,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19473.646802,0.0,19473.646802,27.799999237060547
package-0,1.003276643,5.232228715085214,5.219306441260494,6.8123051323680714,223071.319927,-1.5951462849373703,223078.150537,27.799999237060547
dram,1.003724718,0.17093274066563252,0.16926023134114299,0.6093778259192988,91565.087064,-0.439966259326427,91565.698635,27.799999237060547
core,1.004120931,5.0234741290797125,5.012308522441604,5.090132222519919,241618.463974,-0.07728187092010701,241623.566378,27.799999237060547
uncore,1.004506311,0.16692590539763483,0.166392230947542,0.16657932986886115,19473.646802,-5.094602114647255e-6,19473.813733,27.799999237060547
package-0,2.005432245,7.5407547150640974,2.9659393826542626,2.3025784740840036,223071.319927,5.232228715085214,223080.459063,27.799999237060547
dram,2.005881562,0.7846397406769778,0.17052053748733942,0.6121268655531515,91565.087064,0.17093274066563252,91566.312342,27.799999237060547
core,2.006273908,5.622960129100701,2.7679503948731163,0.5981111195125306,241618.463974,5.0234741290797125,241624.165864,27.799999237060547
uncore,2.006660729,0.3165229053972653,0.15779950578305002,0.1492735340610987,19473.646802,0.16692590539763483,19473.96333,27.799999237060547
package-0,3.007507959,9.813393715066624,2.2025700563809663,2.266790588693053,223071.319927,7.5407547150640974,223082.731702,27.799999237060547
dram,3.007944367,1.3945017406744977,0.16966335872249272,0.6082963105159618,91565.087064,0.7846397406769778,91566.922204,27.799999237060547
core,3.008336315,6.178317129105434,2.0048409356420342,0.554079170312603,241618.463974,5.622960129100701,241624.721221,27.799999237060547
uncore,3.008719701,0.47490790539971933,0.1578568824095811,0.1580439202477357,19473.646802,0.3165229053972653,19474.121715,27.799999237060547
package-0,4.009605306,12.144686715062264,1.8354582900168952,2.3253430782862914,223071.319927,9.813393715066624,223085.062995,27.799999237060547
dram,4.010045599,2.0067437406773774,0.1698292077021366,0.6106772066129311,91565.087064,1.3945017406744977,91567.534446,27.799999237060547
core,4.010438669,6.756319129100174,1.6288748794099015,0.5766801506830745,241618.463974,6.178317129105434,241625.299223,27.799999237060547
uncore,4.01082317,0.6661309053977094,0.16607667980940446,0.19081381246237847,19473.646802,0.47490790539971933,19474.312938,27.799999237060547
package-0,5.011555916,14.458156715085053,1.6117360601541477,2.3082953593183184,223071.319927,12.144686715062264,223087.376465,27.799999237060547
dram,5.012008248,2.618375740677477,0.1698300679040603,0.6102669619184402,91565.087064,2.0067437406773774,91568.146078,27.799999237060547
core,5.012405102,7.34597812909038,1.4056573329222153,0.5884387634950563,241618.463974,6.756319129100174,241625.888882,27.799999237060547
uncore,5.012794605,0.8301319053987173,0.16558302351798354,0.1636799433552499,19473.646802,0.6661309053977094,19474.476939,27.799999237060547
package-0,6.013527998,16.79005971506892,1.4656061376514964,2.3264650040712276,223071.319927,14.458156715085053,223089.708368,27.799999237060547
dram,6.014054141,3.2350117406690355,0.1706569256960393,0.6152000306828556,91565.087064,2.618375740677477,91568.762714,27.799999237060547
