zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000450588,-1.5911792849113473,22.042528003020752,-1.5960744541789265,222069.75877,0.0,222069.765972,27.799999237060547
dram,0.000663316,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,91305.808614,0.0,91305.808614,27.799999237060547
core,0.000807841,-0.07575587091281848,10.340160122624903,-0.07887142162786845,241345.778454,0.0,241345.781628,27.799999237060547
uncore,0.000945186,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19406.375002,0.0,19406.375002,27.799999237060547
package-0,1.001805378,4.711599715108307,4.710599113113216,6.2988929472756325,222069.75877,-1.5911792849113473,222076.068751,27.799999237060547
dram,1.002281525,0.1659887406799339,0.16533829042961812,0.6064536033968662,91305.808614,-0.4406382593210924,91306.415241,27.799999237060547
core,1.002699461,4.521888129081216,4.519750493779007,4.594036977857371,241345.778454,-0.07575587091281848,241350.379272,27.799999237060547
uncore,1.003109044,0.1486759053966453,0.14843959323873468,0.14855706805467958,19406.375002,-5.094602114647255e-6,19406.523683,27.799999237060547
package-0,2.004075141,7.018051715098111,2.7083198388807714,2.2996327198343955,222069.75877,4.711599715108307,222078.375203,27.799999237060547
dram,2.004755929,0.7836627406881984,0.17047319554498708,0.6158480283577856,91305.808614,0.1659887406799339,91307.032915,27.799999237060547
core,2.005390892,5.113134129077533,2.5155230985595045,0.5897381597787161,241345.778454,4.521888129081216,241350.970518,27.799999237060547
uncore,2.006018774,0.30242290539693933,0.15087533081385693,0.15338026840936392,19406.375002,0.1486759053966453,19406.67743,27.799999237060547
package-0,3.006859283,9.282694715100362,2.0269943756436417,2.2561783732604566,222069.75877,7.018051715098111,222080.639846,27.799999237060547
dram,3.007336902,1.3929147406829383,0.1692894328924739,0.6069719840137056,91305.808614,0.7836627406881984,91307.642167,27.799999237060547
core,3.00775539,5.6677591290963925,1.8355325201057586,0.5529168775930031,241345.778454,5.113134129077533,241351.525143,27.799999237060547
uncore,3.008162634,0.45073790539548647,0.14985675419687222,0.14789403925621628,19406.375002,0.30242290539693933,19406.825745,27.799999237060547
package-0,4.008946882,11.548008715089665,1.6872317490690631,2.259428280679394,222069.75877,9.282694715100362,222082.90516,27.799999237060547
dram,4.009576161,2.004118740683664,0.16928689271788366,0.6096211255025286,91305.808614,1.3929147406829383,91308.253371,27.799999237060547
core,4.010188191,6.209323129081039,1.4927252305050374,0.5403067587755321,241345.778454,5.6677591290963925,241352.066707,27.799999237060547
uncore,4.010797774,0.6143119053974588,0.1531795644365591,0.16321975548806947,19406.375002,0.45073790539548647,19406.989319,27.799999237060547
package-0,5.011805385,13.825712715097026,1.485418782840396,2.2690784467554055,222069.75877,11.548008715089665,222085.182864,27.799999237060547
dram,5.012475932,2.6148967406856922,0.16911472922114057,0.6084599553321814,91305.808614,2.004118740683664,91308.864149,27.799999237060547
core,5.013036568,6.780550129088677,1.2927728627329742,0.5694517010360549,241345.778454,6.209323129081039,241352.637934,27.799999237060547
uncore,5.013464862,0.7601249053966386,0.1516071406116262,0.1453943317250901,19406.375002,0.6143119053974588,19407.135132,27.799999237060547
package-0,6.014398206,16.115806715093342,1.353095180398186,2.2824210506821707,222069.75877,13.825712715097026,222087.472958,27.799999237060547
dram,6.015073683,3.2304347406838883,0.16981738530748358,0.6134747652076966,91305.808614,2.6148967406856922,91309.479687,27.799999237060547
core,6.015812281,7.35849012907698,1.160672836060873,0.5763125913414957,241345.778454,6.780550129088677,241353.215874,27.799999237060547
uncore,6.016512512,0.9114909053985103,0.15148889544340577,0.15097011311919295,19406.375002,0.7601249053966386,19407.286498,27.799999237060547
package-0,7.017547356,18.390947715084323,1.2562468273791112,2.2655199833688924,222069.75877,16.115806715093342,222089.748099,27.799999237060547
dram,7.018228967,3.8437747406801304,0.16996108371158813,0.6107418985757072,91305.808614,3.2304347406838883,91310.093027,27.799999237060547
core,7.018835535,7.9093311290953885,1.0623787766301631,0.5489601779285036,241345.778454,7.35849012907698,241353.766715,27.799999237060547
uncore,7.019338641,1.074942905395561,0.15311573570465734,0.16294126926799454,19406.375002,0.9114909053985103,19407.44995,27.799999237060547
package-0,8.020549792,20.65162271508204,1.181898891907802,2.251959694883068,222069.75877,18.390947715084323,222092.008774,27.799999237060547
dram,8.021351037,4.455040740687293,0.16982731763216996,0.6089090223281921,91305.808614,3.8437747406801304,91310.704293,27.799999237060547
core,8.022055799,8.461820129089627,0.9889081717727174,0.5507440071607796,241345.778454,7.9093311290953885,241354.319204,27.799999237060547
uncore,8.022721308,1.2235629053954982,0.15249050189782953,0.14818810823548215,19406.375002,1.074942905395561,19407.59857,27.799999237060547
package-0,9.023623766,22.913518715092934,1.124089057025084,2.2515861247011575,222069.75877,20.65162271508204,222094.27067,27.799999237060547
dram,9.024135934,5.066549740682133,0.16972216684078423,0.6087176668235099,91305.808614,4.455040740687293,91311.315802,27.799999237060547
core,9.024928484,9.006435129081236,0.9308511909225444,0.5426354914228763,241345.778454,8.461820129089627,241354.863819,27.799999237060547
uncore,9.025461478,1.37785990539645,0.152626439258479,0.1537852953499642,19406.375002,1.2235629053954982,19407.752867,27.799999237060547
package-0,10.026381588,25.19250471508319,1.0797236348381023,2.2710846020253204,222069.75877,22.913518715092934,222096.549656,27.799999237060547
dram,10.027069964,5.675068740683384,0.1693787409861962,0.606404250693946,91305.808614,5.066549740682133,91311.924321,27.799999237060547
core,10.02776965,9.57479312909987,0.8868426435502742,0.5667122871222896,241345.778454,9.006435129081236,241355.432177,27.799999237060547
uncore,10.028455248,1.5289819053957545,0.15242822803795192,0.1507167239858602,19406.375002,1.37785990539645,19407.903989,27.799999237060547
package-0,11.029376734,27.60674371508837,1.0555982252669749,2.4044659988207133,222069.75877,25.19250471508319,222098.963895,27.799999237060547
dram,11.03000969,6.288592740683709,0.16953057973708263,0.6109979307476039,91305.808614,5.675068740683384,91312.537845,27.799999237060547
core,11.030618007,10.274620129103877,0.862724970972883,0.697541033044569,241345.778454,9.57479312909987,241356.132004,27.799999237060547
uncore,11.031225793,1.6804709053956104,0.15229408792571508,0.1510255404754643,19406.375002,1.5289819053957545,19408.055478,27.799999237060547
package-0,12.031974473,29.8877437151056,1.024470027071578,2.272493637473347,222069.75877,27.60674371508837,222101.244895,27.799999237060547
dram,12.032437415,6.899919740689695,0.16948588050467728,0.6090422484944711,91305.808614,6.288592740683709,91313.149172,27.799999237060547
core,12.032882132,10.831687129090877,0.8307799944342076,0.5553527034000147,241345.778454,10.274620129103877,241356.689071,27.799999237060547
uncore,12.033299785,1.8407489053986283,0.1529156556501985,0.15982384227729352,19406.375002,1.6804709053956104,19408.215756,27.799999237060547
package-0,13.034125637,32.17265071509944,0.9985778663053948,2.279238935693293,222069.75877,29.8877437151056,222103.529802,27.799999237060547
dram,13.034609166,7.5119177406827315,0.16953405231117002,0.6104837027616825,91305.808614,6.899919740689695,91313.76117,27.799999237060547
core,13.035087075,11.407308129087195,0.8052237528576187,0.5743352342302888,241345.778454,10.831687129090877,241357.264692,27.799999237060547
uncore,13.03552668,1.9900409053968688,0.15260736154696009,0.14897800413896212,19406.375002,1.8407489053986283,19408.365048,27.799999237060547
package-0,14.036467423,34.42612371508919,0.9740804379541042,2.246553132399022,222069.75877,32.17265071509944,222105.783275,27.799999237060547
dram,14.037029513,8.1237327406793,0.1695473841566938,0.6099414064074746,91305.808614,7.5119177406827315,91314.372985,27.799999237060547
core,14.037670643,11.948932129092153,0.7808734843952174,0.5401959799152837,241345.778454,11.407308129087195,241357.806316,27.799999237060547
uncore,14.038328433,2.146350905398991,0.15283936409128737,0.1559281715330966,19406.375002,1.9900409053968688,19408.521358,27.799999237060547
package-0,15.039173816,36.68167171510474,0.9529460414433448,2.2476993957432985,222069.75877,34.42612371508919,222108.038823,27.799999237060547
dram,15.039688943,8.73322774069082,0.16939489371843464,0.6073752524025635,91305.808614,8.1237327406793,91314.98248,27.799999237060547
core,15.040113199,12.484392129076749,0.7593461557979934,0.5338994791198859,241345.778454,11.948932129092153,241358.341776,27.799999237060547
uncore,15.040525098,2.3021129053974945,0.15300154510128913,0.1553441476641689,19406.375002,2.146350905398991,19408.67712,27.799999237060547
package-0,16.041381758,39.02309671509617,0.9398781458607941,2.3351132049811296,222069.75877,36.68167171510474,222110.380248,27.799999237060547
dram,16.042014124,9.344065740684057,0.16936228750708138,0.609185259559222,91305.808614,8.73322774069082,91315.593318,27.799999237060547
core,16.042604389,13.102494129084388,0.745684825664704,0.616635639070031,241345.778454,12.484392129076749,241358.959878,27.799999237060547
uncore,16.0431322,2.465136905398809,0.15360046988391182,0.16265996881569186,19406.375002,2.3021129053974945,19408.840144,27.799999237060547
package-0,17.044143507,41.272968715081944,0.9228906761957629,2.241566666973733,222069.75877,39.02309671509617,222112.63012,27.799999237060547
dram,17.044866274,9.957528740685559,0.1694670300535358,0.6112035937878157,91305.808614,9.344065740684057,91316.206781,27.799999237060547
core,17.045489767,13.634719129087042,0.7285642647156635,0.5305980935812968,241345.778454,13.102494129084388,241359.492103,27.799999237060547
uncore,17.046100508,2.6246829053977634,0.1539197065777464,0.15909862011088516,19406.375002,2.465136905398809,19408.99969,27.799999237060547
package-0,18.047153349,43.52516071509642,0.9078880370390598,2.243007341766793,222069.75877,41.272968715081944,222114.882312,27.799999237060547
dram,18.047632305,10.570686740678395,0.16953552206730826,0.6106605385665822,91305.808614,9.957528740685559,91316.819939,27.799999237060547
core,18.04804834,14.176649129093729,0.7138741621753245,0.540135581184301,241345.778454,13.634719129087042,241360.034033,27.799999237060547
uncore,18.048455222,2.7738519053980197,0.15362650157355984,0.14871641845758904,19406.375002,2.6246829053977634,19409.148859,27.799999237060547
package-0,19.049460441,45.778877715081464,0.8946312337033013,2.2470500044483055,222069.75877,43.52516071509642,222117.136029,27.799999237060547
dram,19.050104887,11.18439374068974,0.1696467094077957,0.6118982471019561,91305.808614,10.570686740678395,91317.433646,27.799999237060547
core,19.050783318,14.72309512908674,0.7009949038350018,0.5450475771856047,241345.778454,14.176649129093729,241360.580479,27.799999237060547
uncore,19.051512255,2.921495905398602,0.15328941725315565,0.14729264486095572,19406.375002,2.7738519053980197,19409.296503,27.799999237060547
package-0,20.052504675,48.036562715100146,0.8828309060721387,2.248932958857959,222069.75877,45.778877715081464,222119.393714,27.799999237060547
dram,20.053278294,11.797184740682026,0.16968462654363436,0.6104172978074938,91305.808614,11.18439374068974,91318.046437,27.799999237060547
core,20.053950165,15.26252212909736,0.6890325822311745,0.5377120540828537,241345.778454,14.72309512908674,241361.119906,27.799999237060547
uncore,20.054647912,3.078111905398815,0.15342934638520328,0.15615943130248827,19406.375002,2.921495905398602,19409.453119,27.799999237060547
package-0,21.055368945,50.32781671508171,0.8737200305846617,2.281445844261179,222069.75877,48.036562715100146,222121.684968,27.799999237060547
dram,21.055857754,12.40259074068443,0.16936098417991974,0.6027953460506867,91305.808614,11.797184740682026,91318.651843,27.799999237060547
core,21.056615147,15.852487129089294,0.6806012553039905,0.5879400528202543,241345.778454,15.26252212909736,241361.709871,27.799999237060547
uncore,21.057197474,3.222764905398195,0.152985950567993,0.14419504303665895,19406.375002,3.078111905398815,19409.597772,27.799999237060547
package-0,22.058081163,52.61382071510495,0.8652581141930777,2.278233105916149,222069.75877,50.32781671508171,222123.970972,27.799999237060547
dram,22.058710812,13.017213740685731,0.1694991052114152,0.6125326534506317,91305.808614,12.40259074068443,91319.266466,27.799999237060547
core,22.059327355,16.41699912910104,0.6718006129419208,0.5629010911562808,241345.778454,15.852487129089294,241362.274383,27.799999237060547
uncore,22.059951289,3.3783429053962535,0.15308180260137502,0.15516695953904033,19406.375002,3.222764905398195,19409.75335,27.799999237060547
package-0,23.060793578,54.90769971510933,0.8578593087553037,2.2855702544525753,222069.75877,52.61382071510495,222126.264851,27.799999237060547
dram,23.061268873,13.629760740682725,0.1695316536996957,0.6103220335291013,91305.808614,13.017213740685731,91319.879013,27.799999237060547
core,23.061682631,16.98157312909012,0.6637636379784243,0.5628773856345634,241345.778454,16.41699912910104,241362.838957,27.799999237060547
uncore,23.062091074,3.5457009053986766,0.15367926922671446,0.16689414874982486,19406.375002,3.3783429053962535,19409.920708,27.799999237060547
package-0,24.062967165,57.16898571510289,0.8497737042296107,2.254998064852062,222069.75877,54.90769971510933,222128.526137,27.799999237060547
dram,24.063614063,14.238279740683977,0.16940684752568647,0.6068301644565144,91305.808614,13.629760740682725,91320.487532,27.799999237060547
core,24.06422649,17.540043129079148,0.6561581254506099,0.5571090775188097,241345.778454,16.98157312909012,241363.397427,27.799999237060547
uncore,24.064815855,3.6882789053977247,0.15320034449772005,0.14225310114507886,19406.375002,3.5457009053986766,19410.063286,27.799999237060547
package-0,25.065747057,59.416904715089615,0.841756975228807,2.239909335922012,222069.75877,57.16898571510289,222130.774056,27.799999237060547
dram,25.066232537,14.847835740679768,0.1693222592512783,0.6073866269181645,91305.808614,14.238279740683977,91321.097088,27.799999237060547
core,25.066654773,18.069949129089817,0.6480080059002148,0.5283314379083014,241345.778454,17.540043129079148,241363.927333,27.799999237060547
uncore,25.067061239,3.8464199053976116,0.15337783336534697,0.157709430027787,19406.375002,3.6882789053977247,19410.221427,27.799999237060547
package-0,26.067913175,61.7248817151082,0.8367096102634191,2.3018388301203494,222069.75877,59.416904715089615,222133.082033,27.799999237060547
dram,26.068545571,15.457880740688308,0.16927517028221284,0.6084210134669781,91305.808614,14.847835740679768,91321.707133,27.799999237060547
core,26.069273944,18.66345412908691,0.6429390473016567,0.5921097390573674,241345.778454,18.069949129089817,241364.520838,27.799999237060547
uncore,26.070047725,4.00028990539589,0.15338090402468327,0.15352995090238078,19406.375002,3.8464199053976116,19410.375297,27.799999237060547
package-0,27.071025703,63.979819715106416,0.8299892760528957,2.2451742674531907,222069.75877,61.7248817151082,222135.336971,27.799999237060547
dram,27.071659871,16.06890274068563,0.16924567535243074,0.6083751069634133,91305.808614,15.457880740688308,91322.318155,27.799999237060547
core,27.072273046,19.20050112907762,0.6361340674419004,0.5351758952165009,241345.778454,18.66345412908691,241365.057885,27.799999237060547
uncore,27.072807027,4.156843905396942,0.15347736431013703,0.15605618433883622,19406.375002,4.00028990539589,19410.531851,27.799999237060547
package-0,28.073737012,66.23115671510065,0.8236612517986266,2.243377133350119,222069.75877,63.979819715106416,222137.588308,27.799999237060547
dram,28.074223939,16.677665740682173,0.1691479940017102,0.6066118272991063,91305.808614,16.06890274068563,91322.926918,27.799999237060547
core,28.074639331,19.725585129100235,0.6294010461969387,0.5235316229470885,241345.778454,19.20050112907762,241365.582969,27.799999237060547
uncore,28.075044561,4.322065905396572,0.15387826004454724,0.16477396820518347,19406.375002,4.156843905396942,19410.697073,27.799999237060547
package-0,29.076047537,68.50208571509181,0.8184718760765997,2.264234551347597,222069.75877,66.23115671510065,222139.859237,27.799999237060547
dram,29.076679293,17.288991740680544,0.16915237651641646,0.609526231390779,91305.808614,16.677665740682173,91323.538244,27.799999237060547
core,29.077301104,20.284299129084555,0.6242972782152725,0.5572890813633786,241345.778454,19.725585129100235,241366.141683,27.799999237060547
uncore,29.077913242,4.474836905397511,0.15382509131350575,0.1524082002626375,19406.375002,4.322065905396572,19410.849844,27.799999237060547
package-0,30.078950536,70.75507071509098,0.8129856340968027,2.2441215913685424,222069.75877,68.50208571509181,222142.112222,27.799999237060547
dram,30.079462613,17.90269874069189,0.16922392896196692,0.6112964929457421,91305.808614,17.288991740680544,91324.151951,27.799999237060547
core,30.079885452,20.81762312910274,0.6186761993447646,0.5316067100321794,241345.778454,20.284299129084555,241366.675007,27.799999237060547
uncore,30.080386113,4.633405905396772,0.15396527821293046,0.15810168989266868,19406.375002,4.474836905397511,19411.008413,27.799999237060547
package-0,31.081392206,73.0466917151022,0.8091439895524795,2.2850233426920923,222069.75877,70.75507071509098,222144.403843,27.799999237060547
dram,31.08215741,18.51500174067904,0.16925774868852272,0.6105401874115015,91305.808614,17.90269874069189,91324.764254,27.799999237060547
core,31.083061891,21.38976512909272,0.614680451971099,0.5707101000819972,241345.778454,20.81762312910274,241367.247149,27.799999237060547
uncore,31.083811902,4.794171905397649,0.15417015333780382,0.16039059104171052,19406.375002,4.633405905396772,19411.169179,27.799999237060547
package-0,32.084627328,75.29522071510625,0.8041139653035729,2.2376640636318728,222069.75877,73.0466917151022,222146.652372,27.799999237060547
dram,32.085150181,19.123948740679666,0.16916315644353752,0.6060006785409817,91305.808614,18.51500174067904,91325.373201,27.799999237060547
core,32.085584922,21.922173129091842,0.6096714892127448,0.5303732369315459,241345.778454,21.38976512909272,241367.779557,27.799999237060547
uncore,32.085995096,4.95042090539731,0.15421594658394894,0.1557065955132842,19406.375002,4.794171905397649,19411.325428,27.799999237060547
package-0,33.086825861,77.53209271508574,0.7991285999398292,2.2308948084942104,222069.75877,75.29522071510625,222148.889244,27.799999237060547
dram,33.087466413,19.73429874068232,0.16914012952509738,0.6087273433970384,91305.808614,19.123948740679666,91325.983551,27.799999237060547
core,33.088078158,22.44017712910414,0.6045571537869963,0.5167730915544175,241345.778454,21.922173129091842,241368.297561,27.799999237060547
uncore,33.088655908,5.103618905397285,0.15417267803425794,0.15285969365590868,19406.375002,4.95042090539731,19411.478626,27.799999237060547
package-0,34.089506879,79.79752871510179,0.7952416481407993,2.2576043836396424,222069.75877,77.53209271508574,222151.15468,27.799999237060547
dram,34.09017148,20.346051740687003,0.16915127468584057,0.6096390262012839,91305.808614,19.73429874068232,91326.595304,27.799999237060547
core,34.090787645,22.984915129101008,0.6005185338576942,0.5431599785777381,241345.778454,22.44017712910414,241368.842299,27.799999237060547
uncore,34.091401336,5.267131905396797,0.15443243630557107,0.1630765447350293,19406.375002,5.103618905397285,19411.642139,27.799999237060547
package-0,35.092337603,82.0558237151087,0.7913512535442353,2.249236621640982,222069.75877,79.79752871510179,222153.412975,27.799999237060547
dram,35.092887671,20.96220074068104,0.16928141119681994,0.6136822057211808,91305.808614,20.346051740687003,91327.211453,27.799999237060547
core,35.093361779,23.53435212908067,0.5968383761121197,0.5476437198425703,241345.778454,22.984915129101008,241369.391736,27.799999237060547
uncore,35.093780622,5.415263905398875,0.1542376111611616,0.14768806331166418,19406.375002,5.267131905396797,19411.790271,27.799999237060547
package-0,36.094623659,84.33853271510058,0.7884041367209444,2.276545767452604,222069.75877,82.0558237151087,222155.695684,27.799999237060547
dram,36.095287213,21.580301740681065,0.16947138413433693,0.616437858937882,91305.808614,20.96220074068104,91327.829554,27.799999237060547
core,36.096118028,24.097888129082147,0.5937676087455455,0.5621923364141242,241345.778454,23.53435212908067,241369.955272,27.799999237060547
uncore,36.096695487,5.571085905395863,0.15426994954161424,0.15547453142851939,19406.375002,5.415263905398875,19411.946093,27.799999237060547
package-0,37.097537193,86.65407871509858,0.786455368202523,2.306513311719687,222069.75877,84.33853271510058,222158.01123,27.799999237060547
dram,37.098030879,22.193459740688454,0.16950602717476493,0.6107523613682195,91305.808614,21.580301740681065,91328.442712,27.799999237060547
core,37.098447887,24.698228129086655,0.591841948838999,0.5984304531757701,241345.778454,24.097888129082147,241370.555612,27.799999237060547
uncore,37.098854394,5.725809905395851,0.1542679524827827,0.15426832270529472,19406.375002,5.571085905395863,19412.100817,27.799999237060547
package-0,38.099847503,88.93947271510449,0.783853627661464,2.2786679614815437,222069.75877,86.65407871509858,222160.296624,27.799999237060547
dram,38.100459738,22.805152740687376,0.16950959366707385,0.6098929359157272,91305.808614,22.193459740688454,91329.054405,27.799999237060547
core,38.100963672,25.267990129085828,0.5892251214960581,0.5683117242682322,241345.778454,24.698228129086655,241371.125374,27.799999237060547
uncore,38.101553718,5.878519905397967,0.15421552565422617,0.15234742318865002,19406.375002,5.725809905395851,19412.253527,27.799999237060547
package-0,39.102716827,91.21436971510018,0.7810925941557441,2.266657498665328,222069.75877,88.93947271510449,222162.571521,27.799999237060547
dram,39.103485852,23.414281740691408,0.16944117824502403,0.6069180914633561,91305.808614,22.805152740687376,91329.663534,27.799999237060547
core,39.104174737,25.826033129083097,0.5864359858491549,0.5563670715825725,241345.778454,25.267990129085828,241371.683417,27.799999237060547
uncore,39.104890024,6.037149905396051,0.15431561159780796,0.15819066875394225,19406.375002,5.878519905397967,19412.412157,27.799999237060547
package-0,40.106060763,93.45142371509762,0.7774900113124177,2.2265944697566837,222069.75877,91.21436971510018,222164.808575,27.799999237060547
dram,40.106719854,24.01749074068492,0.16921930396892704,0.6003819670079087,91305.808614,23.414281740691408,91330.266743,27.799999237060547
core,40.107337244,26.354413129086478,0.5830366686663421,0.526417000214597,241345.778454,25.826033129083097,241372.211797,27.799999237060547
uncore,40.107943213,6.184365905397259,0.15412374442027948,0.14671857753983372,19406.375002,6.037149905396051,19412.559373,27.799999237060547
package-0,41.108815765,95.74957471509303,0.7755784406240738,2.2894324174600165,222069.75877,93.45142371509762,222167.106726,27.799999237060547
dram,41.109450205,24.630281740691757,0.16924879867492737,0.6104577183747857,91305.808614,24.01749074068492,91330.879534,27.799999237060547
core,41.110051772,26.93168212908773,0.5810005747382587,0.5754707050635163,241345.778454,26.354413129086478,241372.789066,27.799999237060547
uncore,41.110578262,6.344277905396426,0.15425196826514437,0.15945211474285848,19406.375002,6.184365905397259,19412.719285,27.799999237060547
package-0,42.111457649,98.02306771510818,0.773184791498603,2.265695883259353,222069.75877,95.74957471509303,222169.380219,27.799999237060547
dram,42.112127863,25.24459874069133,0.16931632968724974,0.6122114586289469,91305.808614,24.630281740691757,91331.493851,27.799999237060547
core,42.112811589,27.489237129094416,0.5785967507548693,0.5559524940772331,241345.778454,26.93168212908773,241373.346621,27.799999237060547
uncore,42.113460844,6.501442905396958,0.1543096634643502,0.15674746015608548,19406.375002,6.344277905396426,19412.87645,27.799999237060547
package-0,43.114345309,100.29918471508033,0.7709447931235436,2.2670097843195895,222069.75877,98.02306771510818,222171.656336,27.799999237060547
dram,43.11496261,25.861479740685795,0.16943540469757867,0.6144130536361461,91305.808614,25.24459874069133,91332.110732,27.799999237060547
core,43.115584485,28.050881129095668,0.5763944545326181,0.5598153559367363,241345.778454,27.489237129094416,241373.908265,27.799999237060547
uncore,43.116238879,6.653175905395743,0.1542374710908283,0.15127859575776711,19406.375002,6.501442905396958,19413.028183,27.799999237060547
package-0,44.116968161,102.54454071510888,0.7681197898503613,2.2370830286295744,222069.75877,100.29918471508033,222173.901692,27.799999237060547
dram,44.117390275,26.47463774067863,0.16946736641003135,0.6109048928366594,91305.808614,25.861479740685795,91332.72389,27.799999237060547
core,44.117760657,28.57614812908565,0.5734705936613792,0.5236624106908125,241345.778454,28.050881129095668,241374.433532,27.799999237060547
uncore,44.11812269,6.809302905397759,0.15426884150700676,0.1556898572058684,19406.375002,6.653175905395743,19413.18431,27.799999237060547
package-0,45.119074408,104.7994787151071,0.7656733439246468,2.249619012878105,222069.75877,102.54454071510888,222176.15663,27.799999237060547
dram,45.119728575,27.07931174068061,0.16932037790169674,0.6032527440016788,91305.808614,26.47463774067863,91333.328564,27.799999237060547
core,45.120341152,29.11862712908174,0.5710693208912695,0.5413076651440466,241345.778454,28.57614812908565,241374.976011,27.799999237060547
uncore,45.120898062,6.963172905396037,0.15425145266308143,0.15355808458508435,19406.375002,6.809302905397759,19413.33818,27.799999237060547
package-0,46.121718119,107.0415997150955,0.7630224983671912,2.234372554928756,222069.75877,104.7994787151071,222178.398751,27.799999237060547
dram,46.122198829,27.676294740690977,0.16900452902003005,0.5949137241984535,91305.808614,27.07931174068061,91333.925547,27.799999237060547
core,46.122899359,29.657139129080914,0.568677394403368,0.5369538512699599,241345.778454,29.11862712908174,241375.514523,27.799999237060547
uncore,46.123352376,7.112341905396294,0.1541307434584481,0.1487710369134696,19406.375002,6.963172905396037,19413.487349,27.799999237060547
package-0,47.124145534,109.30178671510264,0.7608768420599652,2.2530841813961544,222069.75877,107.0415997150955,222180.658938,27.799999237060547
