zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000987144,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197719.492127,0.0,197719.492127,27.799999237060547
dram,0.001118922,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,85044.95953,0.0,85044.95953,27.799999237060547
core,0.001215174,-0.07221687088616961,8.132164981910542,-0.07887142162786845,234604.151548,0.0,234604.158261,27.799999237060547
uncore,0.001308539,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17775.131619,0.0,17775.131619,27.799999237060547
package-0,1.002230837,5.259328715062723,5.2543518192505125,6.8535483065142015,197719.492127,-1.598381284919312,197726.349837,27.799999237060547
dram,1.002838521,0.17306874069025296,0.1721080709041527,0.6135479177854883,85044.95953,-0.4406382593210924,85045.573237,27.799999237060547
core,1.00394921,5.052282129111571,5.047038108640533,5.120577063472526,234604.151548,-0.07221687088616961,234609.28276,27.799999237060547
uncore,1.004566305,0.16637590539697708,0.16603832186602918,0.16624632957668486,17775.131619,-5.094602114647255e-6,17775.298,27.799999237060547
package-0,2.005565287,7.556929715090221,2.973893425092318,2.2869317985059796,197719.492127,5.259328715062723,197728.647438,27.799999237060547
dram,2.006250779,0.7922687406912541,0.17431043811469393,0.6163175264715353,85044.95953,0.17306874069025296,85046.192437,27.799999237060547
core,2.006707228,5.629124129121063,2.7709539549939706,0.5747163230852534,234604.151548,5.052282129111571,234609.859602,27.799999237060547
uncore,2.007176803,0.32433490539709603,0.1616919765053137,0.157425489152142,17775.131619,0.16637590539697708,17775.455959,27.799999237060547
package-0,3.007925462,9.810525715085234,2.2011252578931355,2.2464868992754923,197719.492127,7.556929715090221,197730.901034,27.799999237060547
dram,3.008392177,1.4028017406903768,0.17234425891841698,0.6086109176216414,85044.95953,0.7922687406912541,85046.80297,27.799999237060547
core,3.008806776,6.156161129113624,1.997204413669206,0.5256141989568942,234604.151548,5.629124129121063,234610.386639,27.799999237060547
uncore,3.009257844,0.48803090539671395,0.16220004829907878,0.16328844967367795,17775.131619,0.32433490539709603,17775.619655,27.799999237060547
package-0,4.009991064,12.077304715083002,1.8183363454329042,2.261039174286042,197719.492127,9.810525715085234,197733.167813,27.799999237060547
dram,4.010623652,2.0166917406836387,0.17225402991623595,0.6123420816518996,85044.95953,1.4028017406903768,85047.41686,27.799999237060547
core,4.011156059,6.70071512910641,1.614849419823952,0.5433144537981431,234604.151548,6.156161129113624,234610.931193,27.799999237060547
uncore,4.011753243,0.6517879053987927,0.1624840653441912,0.1634086804022457,17775.131619,0.48803090539671395,17775.783412,27.799999237060547
package-0,5.012636303,14.367703715073432,1.5930517896426089,2.2828428185663094,197719.492127,12.077304715083002,197735.458212,27.799999237060547
dram,5.013261818,2.632473740691678,0.1725215563857191,0.6137500726317595,85044.95953,2.0166917406836387,85048.032642,27.799999237060547
core,5.013873425,7.276458129100373,1.391492071679958,0.5741410195086679,234604.151548,6.70071512910641,234611.506936,27.799999237060547
uncore,5.014531075,0.8043139053968262,0.16039885761851738,0.15213174670725982,17775.131619,0.6517879053987927,17775.935938,27.799999237060547
package-0,6.015542615,16.718222715073054,1.4526814775091068,2.3413735113356395,197719.492127,14.367703715073432,197737.808731,27.799999237060547
dram,6.016199935,3.248011740689874,0.17262202693552486,0.6131223966374602,85044.95953,2.632473740691678,85048.64818,27.799999237060547
core,6.01706974,7.908293129107786,1.251841235539343,0.6298321396105921,234604.151548,7.276458129100373,234612.138771,27.799999237060547
uncore,6.017687167,0.9597089053984165,0.1594761060857617,0.15493692706551787,17775.131619,0.8043139053968262,17776.091333,27.799999237060547
package-0,7.018709777,18.968643715077334,1.33806156266609,2.2405900553124978,197719.492127,16.718222715073054,197740.059152,27.799999237060547
dram,7.019400516,3.8600097406829104,0.17216707910644746,0.6093257974407986,85044.95953,3.248011740689874,85049.260178,27.799999237060547
core,7.019921051,8.433682129095413,1.1368930306543956,0.5235416390318396,234604.151548,7.908293129107786,234612.66416,27.799999237060547
uncore,7.020519017,1.124625905396657,0.16016810029717385,0.1643895007822748,17775.131619,0.9597089053984165,17776.25625,27.799999237060547
package-0,8.021360317,21.229746715074427,1.253622944445689,2.2531856493076834,197719.492127,18.968643715077334,197742.320255,27.799999237060547
dram,8.021998701,4.471092740679053,0.1717505975926077,0.6089443231351506,85044.95953,3.8600097406829104,85049.871261,27.799999237060547
core,8.022637619,8.977016129111743,1.053005072325223,0.5417440065796885,234604.151548,8.433682129095413,234613.207494,27.799999237060547
uncore,8.023119827,1.2773969053975962,0.1591828547011801,0.15235888734550518,17775.131619,1.124625905396657,17776.409021,27.799999237060547
package-0,9.023942065,23.459965715064456,1.1845528203329139,2.222704526920549,197719.492127,21.229746715074427,197744.550474,27.799999237060547
dram,9.024581183,5.082296740679778,0.1714458005208359,0.6091532090520586,85044.95953,4.471092740679053,85050.482465,27.799999237060547
core,9.025080136,9.479456129122863,0.9832378452420015,0.5010070922026648,234604.151548,8.977016129111743,234613.709934,27.799999237060547
uncore,9.025674196,1.4432289053963687,0.159865519936578,0.1653991943102487,17775.131619,1.2773969053975962,17776.574853,27.799999237060547
package-0,10.026710116,25.785887715082637,1.1387896192626543,2.317410018587543,197719.492127,23.459965715064456,197746.876396,27.799999237060547
dram,10.027256425,5.689045740693002,0.17074586387130197,0.6045089284650438,85044.95953,5.082296740679778,85051.089214,27.799999237060547
core,10.027897836,10.052269129099894,0.9344235635846417,0.5710746758583841,234604.151548,9.479456129122863,234614.282747,27.799999237060547
uncore,10.02834979,1.6378079053990733,0.16327579580985163,0.19403516340089758,17775.131619,1.4432289053963687,17776.769432,27.799999237060547
package-0,11.029315235,28.165702715075597,1.1062724347476915,2.3717639116822546,197719.492127,25.785887715082637,197749.256211,27.799999237060547
dram,11.029971869,6.301531740691173,0.1707019262960784,0.6103914534629067,85044.95953,5.689045740693002,85051.7017,27.799999237060547
core,11.030737719,10.703940129099518,0.9016496953528108,0.6498272040949007,234604.151548,10.052269129099894,234614.934418,27.799999237060547
uncore,11.031389536,1.8038229053979522,0.16347827873159015,0.16557534544707284,17775.131619,1.6378079053990733,17776.935447,27.799999237060547
package-0,12.032238765,30.452928715061418,1.0714102018366927,2.27821332412434,197719.492127,28.165702715075597,197751.543437,27.799999237060547
dram,12.032927383,6.9155437406820806,0.17077633150197102,0.6115870487609079,85044.95953,6.301531740691173,85052.315712,27.799999237060547
core,12.033384296,11.263143129111139,0.8666281423392315,0.5574024479150463,234604.151548,10.703940129099518,234615.493621,27.799999237060547
uncore,12.03379995,1.9702049053973825,0.16367328215760252,0.16588989037495028,17775.131619,1.8038229053979522,17777.101829,27.799999237060547
package-0,13.034838243,32.753947715067326,1.0430427943269376,2.2933430805672437,197719.492127,30.452928715061418,197753.844456,27.799999237060547
dram,13.035481715,7.52833574068198,0.17076234320772032,0.6107425852373105,85044.95953,6.9155437406820806,85052.928504,27.799999237060547
core,13.036133083,11.846637129102472,0.8388844627197521,0.5818565956582026,234604.151548,11.263143129111139,234616.077115,27.799999237060547
uncore,13.036752559,2.130482905396762,0.16337443467883297,0.1598602708961475,17775.131619,1.9702049053973825,17777.262107,27.799999237060547
package-0,14.037600119,35.04947471507664,1.0182932461577308,2.2869668871582824,197719.492127,32.753947715067326,197756.139983,27.799999237060547
dram,14.038238249,8.142103740692148,0.17080978251732615,0.6114728544008243,85044.95953,7.52833574068198,85053.542272,27.799999237060547
core,14.038937349,12.42427212909666,0.8146718177080021,0.5758611376375368,234604.151548,11.846637129102472,234616.65475,27.799999237060547
uncore,14.039583839,2.2847789053973755,0.16268942042464202,0.15385799081838486,17775.131619,2.130482905396762,17777.416403,27.799999237060547
package-0,15.040454924,37.3448787150807,0.9968304517502868,2.286720687813296,197719.492127,35.04947471507664,197758.435387,27.799999237060547
dram,15.0411374,8.753979740687539,0.1707237988264928,0.6095527401643144,85044.95953,8.142103740692148,85054.154148,27.799999237060547
core,15.041588302,13.000382129120279,0.7935847576567485,0.5743196103649801,234604.151548,12.42427212909666,234617.23086,27.799999237060547
uncore,15.042004998,2.4424939053985653,0.16232274098640473,0.157262445061208,17775.131619,2.2847789053973755,17777.574118,27.799999237060547
package-0,16.042887768,39.655175715069774,0.979048868055435,2.303259404680751,197719.492127,37.3448787150807,197760.745684,27.799999237060547
dram,16.043520099,9.367258740684958,0.17075256116818194,0.6114068576072365,85044.95953,8.753979740687539,85054.767427,27.799999237060547
core,16.044232726,13.585768129111838,0.7757352732840839,0.5838562779966039,234604.151548,13.000382129120279,234617.816246,27.799999237060547
uncore,16.044829064,2.6056399053975254,0.16234483427027824,0.16274856416340325,17775.131619,2.4424939053985653,17777.737264,27.799999237060547
package-0,17.045638541,41.961016715063735,0.9630361496167767,2.297229169733587,197719.492127,39.655175715069774,197763.051525,27.799999237060547
dram,17.046325466,9.981942740685083,0.17084573231362832,0.6123800990526596,85044.95953,9.367258740684958,85055.382111,27.799999237060547
