zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000772872,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206802.781435,0.0,206802.781435,27.799999237060547
dram,0.001052793,-0.4397842593230212,1.178961091554735,-0.4399908155050663,87378.541447,0.0,87378.542301,27.799999237060547
core,0.001242452,-0.07441387088050903,8.4884199956894,-0.07887142162786845,237128.259588,0.0,237128.264104,27.799999237060547
uncore,0.001455895,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18378.619454,0.0,18378.619454,27.799999237060547
package-0,1.00232035,5.18236271506946,5.177315925591723,6.773974132420586,206802.781435,-1.598381284919312,206809.562179,27.799999237060547
dram,1.002957732,0.17630274067913204,0.17531952873565892,0.6155897448134755,87378.541447,-0.4397842593230212,87379.158388,27.799999237060547
core,1.003571299,4.9774531291214394,4.972184552717802,5.0463675069196885,237128.259588,-0.07441387088050903,237133.315971,27.799999237060547
uncore,1.004185697,0.15972390539694611,0.15939232523611122,0.15954857518659354,18378.619454,-5.094602114647255e-6,18378.779183,27.799999237060547
package-0,2.005103559,7.479720715080178,2.9364241021154918,2.2885824678278714,206802.781435,5.18236271506946,206811.859537,27.799999237060547
dram,2.005649016,0.7905597406874971,0.1735991316863219,0.6119035417478307,87378.541447,0.17630274067913204,87379.772645,27.799999237060547
core,2.006250507,5.545323129120387,2.7298009198656743,0.5660884722090841,237128.259588,4.9774531291214394,237133.883841,27.799999237060547
uncore,2.006863643,0.32933990539980734,0.16422607180061885,0.16912607954910244,18378.619454,0.15972390539694611,18378.948799,27.799999237060547
package-0,3.007861804,9.743752715057482,2.179116106198957,2.2557219279081293,206802.781435,7.479720715080178,206814.123569,27.799999237060547
dram,3.008503215,1.4004817406762253,0.17160430171909824,0.607681690644756,87378.541447,0.7905597406874971,87380.382567,27.799999237060547
core,3.009114328,6.085300129128026,1.9737474052299029,0.5383342139050008,237128.259588,5.545323129120387,237134.423818,27.799999237060547
uncore,3.009625409,0.4932799053983545,0.16395385813407962,0.16348195926961523,18378.619454,0.32933990539980734,18379.112739,27.799999237060547
package-0,4.010577177,11.998385715061588,1.798265017084722,2.2465655672805562,206802.781435,9.743752715057482,206816.378202,27.799999237060547
dram,4.011240892,2.0136397406836135,0.17142276987800353,0.6109680912409543,87378.541447,1.4004817406762253,87380.995725,27.799999237060547
core,4.011850705,6.615877129125746,1.5934988590430734,0.5289943484563597,237128.259588,6.085300129128026,237134.954395,27.799999237060547
uncore,4.012486399,0.6547169053971957,0.16319589743661067,0.1609949235685255,18378.619454,0.4932799053983545,18379.274176,27.799999237060547
package-0,5.013606629,14.266324715073708,1.5722595595134952,2.2587640516339187,206802.781435,11.998385715061588,206818.646141,27.799999237060547
dram,5.014267417,2.623379740683488,0.17059799306440127,0.6072681442556718,87378.541447,2.0136397406836135,87381.605465,27.799999237060547
core,5.014900842,7.156464129121613,1.367293076423577,0.5388056751770496,237128.259588,6.615877129125746,237135.494982,27.799999237060547
uncore,5.015533542,0.8231739053969578,0.16413250706891616,0.16794932687403333,18378.619454,0.6547169053971957,18379.442633,27.799999237060547
package-0,6.01655359,16.631613715082196,1.4377855202601684,2.3557398897883646,206802.781435,14.266324715073708,206821.01143,27.799999237060547
dram,6.017207678,3.238123740689373,0.17087783727583883,0.6122346348903183,87378.541447,2.623379740683488,87382.220209,27.799999237060547
core,6.017877655,7.796477129118156,1.2330367728957947,0.6379209817386692,237128.259588,7.156464129121613,237136.134995,27.799999237060547
uncore,6.018491067,0.9871749053979657,0.16401551461623323,0.16350304016802422,18378.619454,0.8231739053969578,18379.606634,27.799999237060547
package-0,7.019232886,18.929031715055018,1.3321549199890093,2.288820478407623,206802.781435,16.631613715082196,206823.308848,27.799999237060547
dram,7.019725684,3.851281740682209,0.1708685784272732,0.610855865345098,87378.541447,3.238123740689373,87382.833367,27.799999237060547
core,7.020145373,8.358426129113521,1.1260620268118973,0.5602136276411283,237128.259588,7.796477129118156,237136.696944,27.799999237060547
uncore,7.020554239,1.1594159053981785,0.16511048034900727,0.1717514900867761,18378.619454,0.9871749053979657,18379.778875,27.799999237060547
package-0,8.021443798,21.26838171507886,1.2584329584351466,2.333616972901587,206802.781435,18.929031715055018,206825.648198,27.799999237060547
dram,8.022091433,4.465415740685314,0.1710413313273289,0.6126278638948612,87378.541447,3.851281740682209,87383.447501,27.799999237060547
core,8.0228849,8.930324129108211,1.0471809494180184,0.5706276222818483,237128.259588,8.358426129113521,237137.268842,27.799999237060547
uncore,8.023500056,1.3675449053969133,0.17042181543135815,0.20769664982697816,18378.619454,1.1594159053981785,18379.987004,27.799999237060547
package-0,9.024487084,23.541446715065533,1.1934138305032433,2.2634073060479762,206802.781435,21.26838171507886,206827.921263,27.799999237060547
dram,9.025122606,5.077474740677173,0.170874300170742,0.609453131889867,87378.541447,4.465415740685314,87384.05956,27.799999237060547
core,9.025756456,9.477808129117928,0.9829909431445961,0.5456065463448199,237128.259588,8.930324129108211,237137.816326,27.799999237060547
uncore,9.02625088,1.531606905396744,0.16964963674070518,0.16354756562709677,18378.619454,1.3675449053969133,18380.151066,27.799999237060547
package-0,10.027215607,25.79888771505982,1.139950041830622,2.249301110474306,206802.781435,23.541446715065533,206830.178704,27.799999237060547
dram,10.027854406,5.68471174068098,0.17028314044022075,0.6050453970762215,87378.541447,5.077474740677173,87384.666797,27.799999237060547
core,10.028468727,10.001000129111215,0.9292598848918153,0.5216190984668858,237128.259588,9.477808129117928,237138.339518,27.799999237060547
uncore,10.029083068,1.702382905399405,0.16970804252569407,0.17030590389262582,18378.619454,1.531606905396744,18380.321842,27.799999237060547
package-0,11.030185154,28.082450715064326,1.0985211033786693,2.2744855654399885,206802.781435,25.79888771505982,206832.462267,27.799999237060547
dram,11.030814268,6.296099740685788,0.17016339649433077,0.6089502511532314,87378.541447,5.68471174068098,87385.278185,27.799999237060547
core,11.031432766,10.565024129103275,0.8889811358527521,0.5621969102343801,237128.259588,10.001000129111215,237138.903542,27.799999237060547
uncore,11.03204825,1.8632099053991042,0.16885033622575046,0.16034794802348007,18378.619454,1.702382905399405,18380.482669,27.799999237060547
package-0,12.032915254,30.391587715068155,1.066165674534674,2.3007166934148344,206802.781435,28.082450715064326,206834.771404,27.799999237060547
dram,12.033482914,6.908951740676896,0.17019485124642253,0.6106073435371464,87378.541447,6.296099740685788,87385.891037,27.799999237060547
core,12.03407805,11.142965129128296,0.8565883259057634,0.576196170709026,237128.259588,10.565024129103275,237139.481483,27.799999237060547
uncore,12.034690419,2.0333149053965243,0.16890934262558238,0.1696306116217127,18378.619454,1.8632099053991042,18380.652774,27.799999237060547
package-0,13.035671429,32.727397715057734,1.0408308597489755,2.3272448851987413,206802.781435,30.391587715068155,206837.107214,27.799999237060547
dram,13.036326502,7.520400740680527,0.1701129761162702,0.6091890520460677,87378.541447,6.908951740676896,87386.502486,27.799999237060547
core,13.037077958,11.71339812911452,0.8286020630557461,0.5686969666653777,237128.259588,11.142965129128296,237140.051916,27.799999237060547
uncore,13.03763409,2.239185905398459,0.17170286964936957,0.2052946788185047,18378.619454,2.0333149053965243,18380.858645,27.799999237060547
package-0,14.038546476,35.00882471506672,1.0152248200023146,2.272665319831055,206802.781435,32.727397715057734,206839.388641,27.799999237060547
dram,14.039181466,8.133618740679124,0.17016490337358048,0.6108589500252433,87378.541447,7.520400740680527,87387.115704,27.799999237060547
