zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614394,-1.592339284925699,12.822748565639813,-1.5960744541789265,212875.705464,0.0,212875.711506,27.799999237060547
dram,0.00085877,-0.4399062593206668,1.3058086052896383,-0.4399908155050663,88934.461536,0.0,88934.462268,27.799999237060547
core,0.001057983,-0.07520687089430937,8.806432745343509,-0.07887142162786845,238824.787471,0.0,238824.791194,27.799999237060547
uncore,0.001252434,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18784.105599,0.0,18784.105599,27.799999237060547
package-0,1.002050431,4.797170715082459,4.79405733570454,6.383943983958031,212875.705464,-1.592339284925699,212882.101016,27.799999237060547
dram,1.002691931,0.1686127406805849,0.16776703745985777,0.6081323968996157,88934.461536,-0.4399062593206668,88935.070787,27.799999237060547
core,1.003305334,4.594642129103757,4.590949452649943,4.665227064023147,238824.787471,-0.07520687089430937,238829.461043,27.799999237060547
uncore,1.003923015,0.16198090540068374,0.16167896387254982,0.16181894931465343,18784.105599,-5.094602114647255e-6,18784.267585,27.799999237060547
package-0,2.004926389,7.10057071508679,2.747710799930843,2.294595423842706,212875.705464,4.797170715082459,212884.404416,27.799999237060547
dram,2.005605901,0.7865307406695887,0.17165111284375245,0.615550910578549,88934.461536,0.1686127406805849,88935.688705,27.799999237060547
core,2.006240377,5.176428129128052,2.5460297333148234,0.5799628771712456,238824.787471,4.594642129103757,238830.042829,27.799999237060547
uncore,2.006872951,0.3203059054010155,0.15973531408661143,0.157866718392493,18784.105599,0.16198090540068374,18784.42591,27.799999237060547
package-0,3.007729182,9.369851715073011,2.054951228369635,2.26071345138499,212875.705464,7.10057071508679,212886.673697,27.799999237060547
dram,3.008363131,1.3977967406767515,0.1707398646345496,0.6089558934725183,88934.461536,0.7865307406695887,88936.299971,27.799999237060547
core,3.009368511,5.733555129106261,1.8568704426716192,0.5553971018707269,238824.787471,5.176428129128052,238830.599956,27.799999237060547
uncore,3.010007215,0.4719779054009778,0.15687753626956835,0.1512381496775944,18784.105599,0.3203059054010155,18784.577582,27.799999237060547
package-0,4.010884791,11.63107671506775,1.706406011164314,2.2513958091480957,212875.705464,9.369851715073011,212888.934922,27.799999237060547
dram,4.011540864,2.012052740677502,0.17097899493864122,0.611586468312513,88934.461536,1.3977967406767515,88936.914227,27.799999237060547
core,4.01217021,6.275180129118834,1.5084109645004435,0.5397321965482792,238824.787471,5.733555129106261,238831.141581,27.799999237060547
uncore,4.012805282,0.6266409053985045,0.1561819973779756,0.15416927397885402,18784.105599,0.4719779054009778,18784.732245,27.799999237060547
package-0,5.013876426,13.904874715077014,1.4999698301530675,2.264658210105769,212875.705464,11.63107671506775,212891.20872,27.799999237060547
dram,5.014510314,2.6246607406733187,0.1708168080362128,0.6101419231073872,88934.461536,2.012052740677502,88937.526835,27.799999237060547
core,5.01512198,6.828523129125696,1.3017908894314694,0.5515323757728818,238824.787471,6.275180129118834,238831.694924,27.799999237060547
uncore,5.015751751,0.7907029053983352,0.15764554442223358,0.16356960558590397,18784.105599,0.6266409053985045,18784.896307,27.799999237060547
package-0,6.016794934,16.33364071507428,1.388142938642109,2.419330141384343,212875.705464,13.904874715077014,212893.637486,27.799999237060547
dram,6.01744736,3.241541740682335,0.17142306863412293,0.6144448416449162,88934.461536,2.6246607406733187,88938.143716,27.799999237060547
core,6.018116074,7.535675129113823,1.1896372336102394,0.704918326678352,238824.787471,6.828523129125696,238832.402076,27.799999237060547
uncore,6.01874204,0.9460979053999254,0.1571815500291698,0.15493447889654843,18784.105599,0.7907029053983352,18785.051702,27.799999237060547
package-0,7.019727084,18.617935715093765,1.2876796514066082,2.275179699251428,212875.705464,16.33364071507428,212895.921781,27.799999237060547
dram,7.020411148,3.8558587406819083,0.17148851001863563,0.6118609562149915,88934.461536,3.241541740682335,88938.758033,27.799999237060547
core,7.021046922,8.102385129127523,1.0895209446015044,0.5648690935355194,238824.787471,7.535675129113823,238832.968786,27.799999237060547
uncore,7.021635683,1.1014929053978777,0.15684956902648114,0.1549304483735647,18784.105599,0.9460979053999254,18785.207097,27.799999237060547
package-0,8.022467525,20.92200771509276,1.2148671648134453,2.295615894078435,212875.705464,18.617935715093765,212898.225853,27.799999237060547
dram,8.023136282,4.4687117406806305,0.1713691946568936,0.6105949228849423,88934.461536,3.8558587406819083,88939.370886,27.799999237060547
core,8.02384304,8.679715129127597,1.015787670429169,0.5755784895049163,238824.787471,8.102385129127523,238833.546116,27.799999237060547
uncore,8.024454538,1.2670199053988982,0.15786726233872356,0.16506307108759768,18784.105599,1.1014929053978777,18785.372624,27.799999237060547
package-0,9.025243408,23.201664715070066,1.1555114901516699,2.271029262388179,212875.705464,20.92200771509276,212900.50551,27.799999237060547
dram,9.025789658,5.081075740681156,0.1712180083200877,0.6100423846402854,88934.461536,4.4687117406806305,88939.98325,27.799999237060547
core,9.026406943,9.23983312912156,0.9565257640344934,0.5583745813853558,238824.787471,8.679715129127597,238834.106234,27.799999237060547
uncore,9.027044372,1.4257719053982656,0.15790698441748327,0.15829697373604254,18784.105599,1.2670199053988982,18785.531376,27.799999237060547
package-0,10.027888927,25.460386715068736,1.106005898650401,2.2510910789524656,212875.705464,23.201664715070066,212902.764232,27.799999237060547
dram,10.02853828,5.689533740683585,0.17072243615310434,0.6064024676585571,88934.461536,5.081075740681156,88940.591708,27.799999237060547
core,10.029168469,9.768701129115524,0.9060246708958862,0.5273604698388362,238824.787471,9.23983312912156,238834.635102,27.799999237060547
uncore,10.029689445,1.590688905400144,0.1585574382308667,0.16448468877681208,18784.105599,1.4257719053982656,18785.696293,27.799999237060547
package-0,11.030610895,27.774406715088546,1.0704839160798671,2.305767186984358,212875.705464,25.460386715068736,212905.078252,27.799999237060547
dram,11.031271549,6.3034237406768465,0.17080261007426045,0.6116912524401206,88934.461536,5.689533740683585,88941.205598,27.799999237060547
core,11.031879521,10.362816129100846,0.8706093406248054,0.5923568886390645,238824.787471,9.768701129115524,238835.229217,27.799999237060547
uncore,11.03249749,1.7520039053977017,0.15876130011263034,0.16087220141649844,18784.105599,1.590688905400144,18785.857608,27.799999237060547
package-0,12.033558152,30.069749715093778,1.0392822160034496,2.2862950646140057,212875.705464,27.774406715088546,212907.373595,27.799999237060547
dram,12.034209082,6.917435740682306,0.17086846308497294,0.6115839032415675,88934.461536,6.3034237406768465,88941.81961,27.799999237060547
core,12.034837516,10.935202129115222,0.8392740263774533,0.5705451007793603,238824.787471,10.362816129100846,238835.801603,27.799999237060547
uncore,12.035466155,1.9144179053998742,0.15901963282248335,0.1619329654887743,18784.105599,1.7520039053977017,18786.020022,27.799999237060547
package-0,13.036329306,32.36735171507068,1.0130805174037392,2.289044255535442,212875.705464,30.069749715093778,212909.671197,27.799999237060547
dram,13.036981824,7.532363740677722,0.17100046809443292,0.6126318277471159,88934.461536,6.917435740682306,88942.434538,27.799999237060547
core,13.037672657,11.500020129128696,0.81218853188642,0.5630812549415763,238824.787471,10.935202129115222,238836.366421,27.799999237060547
uncore,13.038274338,2.0816539054010135,0.15960969045793438,0.1667622286979811,18784.105599,1.9144179053998742,18786.187258,27.799999237060547
package-0,14.039142608,34.66177971509357,0.9903932023916877,2.285820127178347,212875.705464,32.36735171507068,212911.965625,27.799999237060547
dram,14.039796157,8.146680740677295,0.1710694272169201,0.612006548088371,88934.461536,7.532363740677722,88943.048855,27.799999237060547
core,14.040430859,12.07655712911497,0.7898064172901004,0.5747576436795634,238824.787471,11.500020129128696,238836.942958,27.799999237060547
uncore,14.041087381,2.23747690539834,0.1593022971030338,0.1553786947401078,18784.105599,2.0816539054010135,18786.343081,27.799999237060547
package-0,15.042138741,36.91592371507038,0.9680191812266374,2.2448923782309604,212875.705464,34.66177971509357,212914.219769,27.799999237060547
dram,15.042799973,8.757701740681552,0.1709020291047676,0.6085132267401328,88934.461536,8.146680740677295,88943.659876,27.799999237060547
core,15.043435605,12.612749129114544,0.767715394177077,0.5344049436856643,238824.787471,12.07655712911497,238837.47915,27.799999237060547
uncore,15.044064883,2.392932905398753,0.15900940285908258,0.1549821886940873,18784.105599,2.23747690539834,18786.498537,27.799999237060547
package-0,16.045102866,39.20607971507313,0.9506967547657126,2.2810329204701976,212875.705464,36.91592371507038,212916.509925,27.799999237060547
dram,16.045707408,9.370554740680275,0.1708720755586064,0.6104038268389915,88934.461536,8.757701740681552,88944.272729,27.799999237060547
core,16.046327031,13.185807129123585,0.7506872621216755,0.5712000055561288,238824.787471,12.612749129114544,238838.052208,27.799999237060547
uncore,16.046955359,2.5482669053978824,0.15874613072435442,0.15487000586265326,18784.105599,2.392932905398753,18786.653871,27.799999237060547
package-0,17.047953932,41.505267715077636,0.9359569116038238,2.2904174272167985,212875.705464,39.20607971507313,212918.809113,27.799999237060547
dram,17.048608463,9.98511574067514,0.17094934704795195,0.6122094290035847,88934.461536,9.370554740680275,88944.88729,27.799999237060547
core,17.049238623,13.771132129116321,0.7363870033633846,0.5834955497233163,238824.787471,13.185807129123585,238838.637533,27.799999237060547
uncore,17.049777032,2.701036905398483,0.15836434168517666,0.15232840047971213,18784.105599,2.5482669053978824,18786.806641,27.799999237060547
package-0,18.050616014,43.77448771509414,0.9212169143680875,2.2611489480498523,212875.705464,41.505267715077636,212921.078333,27.799999237060547
dram,18.051269443,10.600897740683179,0.17109109025673908,0.6135947654968663,88934.461536,9.98511574067514,88945.503072,27.799999237060547
core,18.051997281,14.325147129117848,0.721948213813131,0.5523750767781558,238824.787471,13.771132129116321,238839.191548,27.799999237060547
uncore,18.05261299,2.8602779053996854,0.1583848798261184,0.1588063044414707,18784.105599,2.701036905398483,18786.965882,27.799999237060547
package-0,19.05346301,46.073859715073624,0.9095908140929325,2.290626340158738,212875.705464,43.77448771509414,212923.377705,27.799999237060547
dram,19.054166226,11.218083740671757,0.1712866856310259,0.6148338715416151,88934.461536,10.600897740683179,88946.120258,27.799999237060547
core,19.054802954,14.904552129114617,0.710355471448049,0.5775966712994904,238824.787471,14.325147129117848,238839.770953,27.799999237060547
uncore,19.055432505,3.017930905398076,0.15831863502539048,0.1571985511941361,18784.105599,2.8602779053996854,18787.123535,27.799999237060547
package-0,20.056285781,48.3724377150899,0.8990917214465426,2.289956797919637,212875.705464,46.073859715073624,212925.676283,27.799999237060547
dram,20.056931455,11.833011740681725,0.17135109604213838,0.6126153762707034,88934.461536,11.218083740671757,88946.735186,27.799999237060547
core,20.057450918,15.477854129118949,0.6996189893812271,0.5715314305987634,238824.787471,14.904552129114617,238840.344255,27.799999237060547
