zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001566817,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,223794.966878,0.0,223794.966878,27.799999237060547
dram,0.002083517,-0.44008925933168713,0.03637846551255752,-0.4399908155050663,91750.311444,0.0,91750.311993,27.799999237060547
core,0.002495028,-0.07654987090512948,1.9918380130488598,-0.07887142162786845,241820.521807,0.0,241820.524187,27.799999237060547
uncore,0.002890776,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19522.461191,0.0,19522.461191,27.799999237060547
package-0,1.003622902,4.2736737150659545,4.261521710694739,5.859996539353466,223794.966878,-1.598381284919312,223800.838933,27.799999237060547
dram,1.004307808,0.1686737406794077,0.16681381002133955,0.6073924954394068,91750.311444,-0.44008925933168713,91750.920756,27.799999237060547
core,1.004925131,4.079689129098423,4.069797685213273,4.148153422266957,241820.521807,-0.07654987090512948,241824.680426,27.799999237060547
uncore,1.005545189,0.1590529053989813,0.15849033711256114,0.15874473663662095,19522.461191,-5.094602114647255e-6,19522.620249,27.799999237060547
package-0,2.006533958,6.585374715064675,2.487328518363638,2.3030088442771586,223794.966878,4.2736737150659545,223803.150634,27.799999237060547
dram,2.007170609,0.7867147406736716,0.171243201864411,0.6157103993620523,91750.311444,0.1686737406794077,91751.538797,27.799999237060547
core,2.007814794,4.6651371290964185,2.2889962656065714,0.5836375670597319,241820.521807,4.079689129098423,241825.265874,27.799999237060547
uncore,2.008430213,0.32103890539814167,0.1599703221081021,0.16152292950968322,19522.461191,0.1590529053989813,19522.782235,27.799999237060547
package-0,3.009368375,8.897257715081352,1.8958729773393996,2.303131981544249,223794.966878,6.585374715064675,223805.462517,27.799999237060547
dram,3.010008386,1.3960267406741718,0.1698156386137607,0.6069902860301175,91750.311444,0.7867147406736716,91752.148109,27.799999237060547
core,3.010628435,5.213597129087301,1.6829921387923932,0.5467442513827,241820.521807,4.6651371290964185,241825.814334,27.799999237060547
uncore,3.011236008,0.5212339053994002,0.1731622933283394,0.19962146084849203,19522.461191,0.32103890539814167,19522.98243,27.799999237060547
package-0,4.012237926,11.16379271508383,1.5888132093746437,2.2578589760399614,223794.966878,8.897257715081352,223807.729052,27.799999237060547
dram,4.012868856,2.0066207406721173,0.16941928530000994,0.6082541782920385,91750.311444,1.3960267406741718,91752.758703,27.799999237060547
