zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001034985,-1.5948412849141524,3.718699276991174,-1.5960744541789265,237988.060915,0.0,237988.064455,27.799999237060547
dram,0.001484779,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,95416.309017,0.0,95416.309017,27.799999237060547
core,0.001831779,-0.0767328709015979,3.220192746641041,-0.07887142162786845,245710.650337,0.0,245710.652534,27.799999237060547
uncore,0.002165632,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20467.174105,0.0,20467.174105,27.799999237060547
package-0,1.002981613,4.923207715062447,4.913834509347921,6.50678008943754,237988.060915,-1.5948412849141524,237994.582504,27.799999237060547
dram,1.003620507,0.1666597406669848,0.1652503318313916,0.6061926397961386,95416.309017,-0.4406382593210924,95416.916315,27.799999237060547
core,1.004241959,4.719641129096143,4.711297199771087,4.788277895886216,245710.650337,-0.0767328709015979,245715.448908,27.799999237060547
uncore,1.004722222,0.1686959054002146,0.1682271847340325,0.1684114253838835,20467.174105,-5.094602114647255e-6,20467.342806,27.799999237060547
package-0,2.005525939,7.229415715086064,2.810584288400838,2.298535181772989,237988.060915,4.923207715062447,237996.888712,27.799999237060547
dram,2.006155416,0.7841507406787809,0.17026773462786138,0.6154339958501607,95416.309017,0.1666597406669848,95417.533806,27.799999237060547
core,2.006763384,5.299535129091108,2.6065920525507114,0.5782685766458177,245710.650337,4.719641129096143,245716.028802,27.799999237060547
uncore,2.007375461,0.3288509053979724,0.16394612810188952,0.15973825788712592,20467.174105,0.1686959054002146,20467.502961,27.799999237060547
package-0,3.008377253,9.502175715078621,2.098135615729073,2.264085790423361,237988.060915,7.229415715086064,237999.161472,27.799999237060547
dram,3.008930461,1.395660740666683,0.16989393560177557,0.6091728763090241,95416.309017,0.7841507406787809,95418.145316,27.799999237060547
core,3.009364461,5.839328129094664,1.89160803634987,0.5380963542529309,245710.650337,5.299535129091108,245716.568595,27.799999237060547
uncore,3.009775443,0.5026179053981978,0.16702970160846126,0.17326667820441327,20467.174105,0.3288509053979724,20467.676728,27.799999237060547
package-0,4.010599117,11.773532715069152,1.742155413641495,2.2651142939363096,237988.060915,9.502175715078621,238001.432829,27.799999237060547
dram,4.011198345,2.0085737406711655,0.17015291436185132,0.6112327992633217,95416.309017,1.395660740666683,95418.758229,27.799999237060547
core,4.012129451,6.385042129101802,1.535915757253925,0.5443924035551543,245710.650337,5.839328129094664,245717.114309,27.799999237060547
uncore,4.012609052,0.6666799053980286,0.16617748190478976,0.16369212866259303,20467.174105,0.5026179053981978,20467.84079,27.799999237060547
package-0,5.013442474,14.016263715074885,1.5224337396947492,2.234148132570178,237988.060915,11.773532715069152,238003.67556,27.799999237060547
