zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001607994,-1.5950852849385475,1.2813694183540842,-1.5960744541789265,232681.149146,0.0,232681.152442,27.799999237060547
dram,0.00217494,-0.4400892593171352,0.03806169686731298,-0.4399908155050663,94046.172327,0.0,94046.172876,27.799999237060547
core,0.002599051,-0.07691587089806633,1.6800080804831397,-0.07887142162786845,244251.827777,0.0,244251.829791,27.799999237060547
uncore,0.003051086,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20116.379959,0.0,20116.379959,27.799999237060547
package-0,1.003856669,4.759756715062097,4.745104219534374,6.340557927740586,232681.149146,-1.5950852849385475,232687.507284,27.799999237060547
dram,1.004486673,0.16891774068925086,0.16696031684366308,0.6074648205642048,94046.172327,-0.4400892593171352,94046.781883,27.799999237060547
core,1.005018349,4.572731129114853,4.560588683246496,4.639841353003931,244251.827777,-0.07691587089806633,244256.479438,27.799999237060547
uncore,1.005606468,0.1478219053949361,0.1472703333041191,0.14751122069219727,20116.379959,-5.094602114647255e-6,20116.527786,27.799999237060547
package-0,2.006435725,7.057175715071637,2.7227165644005913,2.2897123291838186,232681.149146,4.759756715062097,232689.804703,27.799999237060547
dram,2.007069575,0.7856157406872466,0.1707209929631115,0.6146277382043293,94046.172327,0.16891774068925086,94047.398581,27.799999237060547
core,2.007679405,5.148169129114702,2.5299115139570163,0.5738145063497005,244251.827777,4.572731129114853,244257.054876,27.799999237060547
uncore,2.008288938,0.30486490539782246,0.15191348590697923,0.15663194155443905,20116.379959,0.1478219053949361,20116.684829,27.799999237060547
package-0,3.009310435,9.278055715079674,2.022527339123503,2.2123514477474444,232681.149146,7.057175715071637,232692.025583,27.799999237060547
dram,3.009977294,1.3949277406877467,0.16946558859971694,0.6069806967911202,94046.172327,0.7856157406872466,94048.007893,27.799999237060547
core,3.010629396,5.651402129110519,1.8285510001096403,0.5016398320519507,244251.827777,5.148169129114702,244257.558109,27.799999237060547
uncore,3.011239186,0.4619689053958937,0.15346847304457537,0.15665088314188919,20116.379959,0.30486490539782246,20116.841933,27.799999237060547
package-0,4.01209635,11.520786715056303,1.6779136056897996,2.2343495076241755,232681.149146,9.278055715079674,232694.268314,27.799999237060547
dram,4.012734851,2.0076587406888233,0.16969849285491567,0.6104473264363448,94046.172327,1.3949277406877467,94048.620624,27.799999237060547
core,4.013342276,6.170078129117481,1.4817308318041271,0.5170715443254662,244251.827777,5.651402129110519,244258.076785,27.799999237060547
uncore,4.013948858,0.6255429053978661,0.15586097949245395,0.16311143028967048,20116.379959,0.4619689053958937,20117.005507,27.799999237060547
package-0,5.014982563,13.760466715084178,1.4704635263552774,2.230898108881288,232681.149146,11.520786715056303,232696.507994,27.799999237060547
dram,5.015608458,2.6197787406795054,0.1697033465032196,0.609725870813201,94046.172327,2.0076587406888233,94049.232744,27.799999237060547
core,5.016215754,6.683992129098495,1.27265224228309,0.5122596363681803,244251.827777,6.170078129117481,244258.590699,27.799999237060547
uncore,5.016821129,0.7894829053964132,0.15736616625856498,0.16345894593064725,20116.379959,0.6255429053978661,20117.169447,27.799999237060547
package-0,6.017747658,16.101890715067995,1.349088784207794,2.3324680490078507,232681.149146,13.760466715084178,232698.849418,27.799999237060547
dram,6.01829925,3.234339740688922,0.17011535620560903,0.6121919295396641,94046.172327,2.6197787406795054,94049.847305,27.799999237060547
core,6.018723728,7.298920129093911,1.1500617954846115,0.6130029071397234,244251.827777,6.683992129098495,244259.205627,27.799999237060547
uncore,6.01912845,0.9564739053946469,0.15887746363804348,0.16650621305684518,20116.379959,0.7894829053964132,20117.336438,27.799999237060547
package-0,7.019843435,18.397722715071424,1.256209774612403,2.2899838480173162,232681.149146,16.101890715067995,232701.14525,27.799999237060547
dram,7.020328886,3.84676474068827,0.17017223472915521,0.6108671941124577,94046.172327,3.234339740688922,94050.45973,27.799999237060547
core,7.020742167,7.832000129116803,1.0509613618127673,0.5318568220249058,244251.827777,7.298920129093911,244259.738707,27.799999237060547
uncore,7.021148501,1.156485905395799,0.16467878812658304,0.19958574587041625,20116.379959,0.9564739053946469,20117.53645,27.799999237060547
package-0,8.021967341,20.61402571506521,1.1766478726399094,2.2109001057483395,232681.149146,18.397722715071424,232703.361553,27.799999237060547
dram,8.022743693,4.458579740684838,0.17014444156846287,0.6103353673407945,94046.172327,3.84676474068827,94051.071545,27.799999237060547
core,8.023358323,8.324491129099496,0.9715712573791123,0.49139457051464575,244251.827777,7.832000129116803,244260.231198,27.799999237060547
uncore,8.023969359,1.3214029053976775,0.16465695877737915,0.16457628907701635,20116.379959,1.156485905395799,20117.701367,27.799999237060547
package-0,9.024917678,22.868658715069316,1.1187256045624216,2.2455979537278017,232681.149146,20.61402571506521,232705.616186,27.799999237060547
dram,9.025495031,5.06947874069145,0.16995856773144002,0.6084510994008874,94046.172327,4.458579740684838,94051.682444,27.799999237060547
core,9.026301823,8.861416129092557,0.9146358872022221,0.535170595819843,244251.827777,8.324491129099496,244260.768123,27.799999237060547
uncore,9.026949698,1.4745399053951915,0.16331768824905987,0.15267881254998503,20116.379959,1.3214029053976775,20117.854504,27.799999237060547
package-0,10.027789646,25.103271715077128,1.070413674901329,2.2259211555003597,232681.149146,22.868658715069316,232707.850799,27.799999237060547
dram,10.028429771,5.676838740685964,0.1694614773345764,0.6050002406535104,94046.172327,5.06947874069145,94052.289804,27.799999237060547
core,10.02904329,9.375819129100872,0.86685111476797,0.5127588963697419,244251.827777,8.861416129092557,244261.282526,27.799999237060547
uncore,10.02965223,1.6343289053963745,0.1629109380617431,0.15932308244509558,20116.379959,1.4745399053951915,20118.014293,27.799999237060547
package-0,11.030850514,27.44494071506385,1.040594511538672,2.3326969487751095,232681.149146,25.103271715077128,232710.192468,27.799999237060547
dram,11.031481318,6.2895077406806035,0.16953648295733814,0.610301221319085,94046.172327,5.676838740685964,94052.902473,27.799999237060547
core,11.032095482,9.99654512909461,0.8373957189931855,0.6187815976725719,244251.827777,9.375819129100872,244261.903252,27.799999237060547
uncore,11.032717958,1.7962549053970507,0.16277199848834356,0.16145505953794714,20116.379959,1.6343289053963745,20118.176219,27.799999237060547
package-0,12.033541383,29.698718715076822,1.0084406558292505,2.245040346609861,232681.149146,27.44494071506385,232712.446246,27.799999237060547
dram,12.034180439,6.9027267406868145,0.16964446625415686,0.6108449410937089,94046.172327,6.2895077406806035,94053.515692,27.799999237060547
core,12.034782301,10.53444612909794,0.8059666487821637,0.5361909401654769,244251.827777,9.99654512909461,244262.441153,27.799999237060547
uncore,12.035396224,1.9488429053978835,0.16188011961981982,0.15214310934503528,20116.379959,1.7962549053970507,20118.328807,27.799999237060547
package-0,13.036252982,31.937726715080927,0.9801360195824873,2.230987603286036,232681.149146,29.698718715076822,232714.685254,27.799999237060547
dram,13.036894458,7.515334740682631,0.1696972441533956,0.610420935013773,94046.172327,6.9027267406868145,94054.1283,27.799999237060547
core,13.037505872,11.04927712910563,0.7776152486491429,0.5132915129929199,244251.827777,10.53444612909794,244262.955984,27.799999237060547
uncore,13.038167125,2.11070690539576,0.16183924586428275,0.16142098332702176,20116.379959,1.9488429053978835,20118.490671,27.799999237060547
package-0,14.038968449,34.191077715073035,0.956892556520297,2.2452097949409326,232681.149146,31.937726715080927,232716.938605,27.799999237060547
dram,14.039550547,8.127698740683156,0.1697241686436679,0.6101551172392643,94046.172327,7.515334740682631,94054.740664,27.799999237060547
