zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271771,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228812.909232,0.0,228812.909232,27.799999237060547
dram,0.000388892,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,93046.334981,0.0,93046.334981,27.799999237060547
core,0.000475689,-0.07300987087086612,34.157838871967236,-0.07887142162786845,243195.348182,0.0,243195.354102,27.799999237060547
uncore,0.000559707,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19856.950508,0.0,19856.950508,27.799999237060547
package-0,1.00120274,5.245106715064751,5.246207808363987,6.841377191978812,228812.909232,-1.598381284919312,228819.75272,27.799999237060547
dram,1.001642113,0.17099374066445533,0.17057755784014617,0.6117287897092738,93046.334981,-0.4406382593210924,93046.946613,27.799999237060547
core,1.002034629,5.032019129127601,5.031329599166746,5.1023746783397455,243195.348182,-0.07300987087086612,243200.459131,27.799999237060547
uncore,1.002418988,0.17107590539466042,0.1708822739134017,0.17098407782244382,19856.950508,-5.094602114647255e-6,19857.121589,27.799999237060547
package-0,2.003271596,7.510481715081981,2.955504194471283,2.2594986082669575,228812.909232,5.245106715064751,228822.018095,27.799999237060547
dram,2.003658899,0.7875087406659826,0.17258046397513294,0.6149234515805204,93046.334981,0.17099374066445533,93047.563128,27.799999237060547
core,2.004050127,5.588536129117582,2.753682468478169,0.5552296078690043,243195.348182,5.032019129127601,243201.015648,27.799999237060547
uncore,2.004406096,0.3189639053978099,0.15918037693999848,0.14756737794628907,19856.950508,0.17107590539466042,19857.269477,27.799999237060547
package-0,3.005103671,9.746071715078571,2.1831926806072213,2.231125278224841,228812.909232,7.510481715081981,228824.253685,27.799999237060547
dram,3.005539379,1.397858740668637,0.17126775025471175,0.6091411904305424,93046.334981,0.7875087406659826,93048.173478,27.799999237060547
core,3.005928129,6.099277129123092,1.980195360736054,0.5097579737458676,243195.348182,5.588536129117582,243201.526389,27.799999237060547
uncore,3.006310939,0.4836369053971212,0.16088816169627174,0.1643747532260572,19856.950508,0.3189639053978099,19857.43415,27.799999237060547
package-0,4.007039829,12.017062715076165,1.8058121580420925,2.265871370707856,228812.909232,9.746071715078571,228826.524676,27.799999237060547
dram,4.007477204,2.0093677406780284,0.1708773476257166,0.6101370647138029,93046.334981,1.397858740668637,93048.784987,27.799999237060547
core,4.00786689,6.649507129116554,1.6033134542794212,0.5490809069808537,243195.348182,6.099277129123092,243202.076619,27.799999237060547
uncore,4.008249792,0.6434259053946663,0.1605166786968569,0.15947491562584004,19856.950508,0.4836369053971212,19857.593939,27.799999237060547
package-0,5.009098771,14.27456371506166,1.576635454059182,2.2518578563508997,228812.909232,12.017062715076165,228828.782177,27.799999237060547
dram,5.009559945,2.6202677406777024,0.1705040924174056,0.6093794050639363,93046.334981,2.0093677406780284,93049.395887,27.799999237060547
core,5.010499928,7.186615129106084,1.374558434776175,0.535896315751,243195.348182,6.649507129116554,243202.613727,27.799999237060547
uncore,5.010924871,0.8054129053978032,0.16072809054823808,0.16164561557192567,19856.950508,0.6434259053946663,19857.755926,27.799999237060547
package-0,6.011583045,16.64711671508455,1.4427721831139986,2.3647748430299007,228812.909232,14.27456371506166,228831.15473,27.799999237060547
dram,6.011972665,3.235622740664878,0.1709476244145951,0.6133205361455922,93046.334981,2.6202677406777024,93050.011242,27.799999237060547
core,6.012320062,7.836638129129877,1.2407579810976053,0.6482301265970215,243195.348182,7.186615129106084,243203.26375,27.799999237060547
uncore,6.012661062,0.9648979053979347,0.1604399273329098,0.15907255012092567,19856.950508,0.8054129053978032,19857.915411,27.799999237060547
package-0,7.013505144,18.94422971506326,1.3367042564091995,2.292146862199931,228812.909232,16.64711671508455,228833.451843,27.799999237060547
