zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283677,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,195411.273366,0.0,195411.273366,27.799999237060547
dram,0.000410029,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84452.268359,0.0,84452.268359,27.799999237060547
core,0.000504654,-0.07368087091612467,28.27606812954885,-0.07887142162786845,233962.438713,0.0,233962.443962,27.799999237060547
uncore,0.000595381,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17621.219476,0.0,17621.219476,27.799999237060547
package-0,1.001235523,4.9462797150733175,4.947357904446833,6.542518486388187,195411.273366,-1.598381284919312,195417.818027,27.799999237060547
dram,1.001680237,0.16836874068529367,0.16793289939098077,0.6090809194521263,84452.268359,-0.4406382593210924,84452.877366,27.799999237060547
core,1.002072888,4.747535129095066,4.746873329471151,4.818597017975733,233962.438713,-0.07368087091612467,233967.265178,27.799999237060547
uncore,1.002457089,0.15612290540023974,0.15593417334746976,0.15603529649934855,17621.219476,-5.094602114647255e-6,17621.375604,27.799999237060547
package-0,2.003124194,7.234786715063522,2.818182071792803,2.283300854057395,195411.273366,4.9462797150733175,195420.106534,27.799999237060547
dram,2.003520145,0.7847617406891754,0.1712548656069003,0.6149973052957116,84452.268359,0.16836874068529367,84453.493759,27.799999237060547
core,2.003869683,5.308629129099298,2.6141280548225407,0.5599153454350153,233962.438713,4.747535129095066,233967.826272,27.799999237060547
uncore,2.004253942,0.32250390539933144,0.16095998396915762,0.1660519992278391,17621.219476,0.15612290540023974,17621.541985,27.799999237060547
package-0,3.004973214,9.479654715072385,2.0946082140284537,2.24007778032472,195411.273366,7.234786715063522,195422.351402,27.799999237060547
dram,3.005363284,1.3947457406843409,0.17024584792187136,0.6086913356894672,84452.268359,0.7847617406891754,84454.103743,27.799999237060547
core,3.005754553,5.837009129102679,1.8929519011099543,0.5273169740671243,233962.438713,5.308629129099298,233968.354652,27.799999237060547
uncore,3.006140214,0.47857090539922503,0.15920577112984025,0.15577140030565134,17621.219476,0.32250390539933144,17621.698052,27.799999237060547
package-0,4.006994913,11.739291715082501,1.7365047425272897,2.254375102169277,195411.273366,9.479654715072385,195424.611039,27.799999237060547
dram,4.007433516,2.0078417406852918,0.17050059413201502,0.6116762092896806,84452.268359,1.3947457406843409,84454.716839,27.799999237060547
core,4.007827243,6.370028129097644,1.5335681229284024,0.5318769171329886,233962.438713,5.837009129102679,233968.887671,27.799999237060547
uncore,4.008244271,0.6452569053997068,0.1609747722590157,0.16635158981189394,17621.219476,0.47857090539922503,17621.864738,27.799999237060547
package-0,5.008906776,14.016995715060759,1.5253219359784767,2.2726085313809037,195411.273366,11.739291715082501,195426.888743,27.799999237060547
dram,5.00934723,2.6197177406806826,0.1704162042637335,0.6105134195131756,84452.268359,2.0078417406852918,84455.328715,27.799999237060547
core,5.009739943,6.9410711291012,1.3255840237423686,0.5698601727263033,233962.438713,6.370028129097644,233969.458714,27.799999237060547
uncore,5.010123942,0.7906429053998509,0.1577848132963832,0.14510094875505314,17621.219476,0.6452569053997068,17622.010124,27.799999237060547
package-0,6.010928819,16.320823715064463,1.3888420165830369,2.298278246774607,195411.273366,14.016995715060759,195429.192571,27.799999237060547
dram,6.011382022,3.2349507406847646,0.17090790412325763,0.6137545862342773,84452.268359,2.6197177406806826,84455.943948,27.799999237060547
core,6.012231497,7.53115812909078,1.19008808351394,0.5887984719841793,233962.438713,6.9410711291012,233970.048801,27.799999237060547
uncore,6.012626635,0.9448169053991806,0.15711781369965586,0.15385618806990578,17621.219476,0.7906429053998509,17622.164298,27.799999237060547
package-0,7.013324468,18.589127715061906,1.2861438118107362,2.2613620481081202,195411.273366,16.320823715064463,195431.460875,27.799999237060547
dram,7.013798727,3.8488407406780265,0.17103440257121216,0.6120151018216098,84452.268359,3.2349507406847646,84456.557838,27.799999237060547
core,7.014197022,8.0781531291023,1.087106442626435,0.5455562901763817,233962.438713,7.53115812909078,233970.595796,27.799999237060547
uncore,7.014581607,1.1049119053984542,0.15747724597440543,0.15970466152972862,17621.219476,0.9448169053991806,17622.324393,27.799999237060547
package-0,8.015272223,20.85383171506298,1.2088380864691086,2.2594693408119335,195411.273366,18.589127715061906,195433.725579,27.799999237060547
dram,8.015708596,4.460228740682835,0.17085079675657555,0.6099816850101569,84452.268359,3.8488407406780265,84457.169226,27.799999237060547
core,8.016121964,8.63717312908835,1.0114431607831582,0.5578330476717139,233962.438713,8.0781531291023,233971.154816,27.799999237060547
uncore,8.016517659,1.2502969053982598,0.1559201106103202,0.1450937777564046,17621.219476,1.1049119053984542,17622.469778,27.799999237060547
package-0,9.017211616,23.105046715059572,1.1472218110841481,2.2460662680875005,195411.273366,20.85383171506298,195435.976794,27.799999237060547
dram,9.017650603,5.069845740677449,0.17051263677617856,0.6082304009385469,84452.268359,4.460228740682835,84457.778843,27.799999237060547
core,9.018042866,9.160975129098968,0.9486914948503945,0.5226931307102476,233962.438713,8.63717312908835,233971.678618,27.799999237060547
uncore,9.018431835,1.4199139053978216,0.1573967608565527,0.16928109805901037,17621.219476,1.2502969053982598,17622.639395,27.799999237060547
package-0,10.019159608,25.36370771505942,1.098679387594881,2.253590164080558,195411.273366,23.105046715059572,195438.235455,27.799999237060547
dram,10.019623829,5.6775107406806296,0.17004874179642704,0.6063072721269529,84452.268359,5.069845740677449,84458.386508,27.799999237060547
core,10.020041243,9.700342129089275,0.9000470515216762,0.5382427844408405,233962.438713,9.160975129098968,233972.217985,27.799999237060547
uncore,10.020512594,1.5799469053979338,0.157621821051534,0.15971948996300098,17621.219476,1.4199139053978216,17622.799428,27.799999237060547
package-0,11.021334182,27.72240571508489,1.068001858007032,2.35280311866675,195411.273366,25.36370771505942,195440.594153,27.799999237060547
dram,11.021932235,6.2899967406788,0.1700977552271451,0.6109506667310127,84452.268359,5.6775107406806296,84458.998994,27.799999237060547
core,11.022572401,10.342857129103376,0.8695933223679808,0.6410781334948171,233962.438713,9.700342129089275,233972.8605,27.799999237060547
uncore,11.023210652,1.7358919054001818,0.15743272118922055,0.15561437456441143,17621.219476,1.5799469053979338,17622.955373,27.799999237060547
package-0,12.024047103,29.949206715067405,1.0313263018848764,2.218715260140816,195411.273366,27.72240571508489,195442.820954,27.799999237060547
dram,12.024709109,6.9021167406840345,0.17007527554975843,0.6099072233922609,84452.268359,6.2899967406788,84459.611114,27.799999237060547
core,12.02531916,10.847861129080282,0.8327296520508013,0.5034759695647081,233962.438713,10.342857129103376,233973.365504,27.799999237060547
uncore,12.02594406,1.8937279053986786,0.1574239482980688,0.15739977165239202,17621.219476,1.7358919054001818,17623.113209,27.799999237060547
package-0,13.026688167,32.21354371506793,1.003177702389458,2.2561292753310456,195411.273366,29.949206715067405,195445.085291,27.799999237060547
dram,13.027156968,7.51509074068734,0.1701215730306248,0.6107534468120352,84452.268359,6.9021167406840345,84460.224088,27.799999237060547
core,13.027573985,11.404195129102899,0.8054815315148887,0.5546632221822172,233962.438713,10.847861129080282,233973.921838,27.799999237060547
uncore,13.027978431,2.0428369054004505,0.15674650337031618,0.14869570966888257,17621.219476,1.8937279053986786,17623.262318,27.799999237060547
package-0,14.028918978,34.47562271507529,0.978985147587123,2.2558284355840437,195411.273366,32.21354371506793,195447.34737,27.799999237060547
dram,14.029566108,8.12696674068273,0.17010509555397035,0.6101903592133002,84452.268359,7.51509074068734,84460.835964,27.799999237060547
core,14.030206376,11.94710112909075,0.7812024552611555,0.5415860397188776,233962.438713,11.404195129102899,233974.464744,27.799999237060547
uncore,14.030816033,2.2039689053979017,0.1570286058881961,0.1607674183897491,17621.219476,2.0428369054004505,17623.42345,27.799999237060547
package-0,15.031553745,36.74282871506482,0.9582874810308757,2.2593012590041868,195411.273366,34.47562271507529,195449.614576,27.799999237060547
dram,15.032013141,8.736767740681428,0.16993541614363838,0.6076735392402124,84452.268359,8.12696674068273,84461.445765,27.799999237060547
core,15.032463955,12.499102129094407,0.7607424992505529,0.5503927437060999,233962.438713,11.94710112909075,233975.016745,27.799999237060547
uncore,15.032882292,2.3571059053990537,0.15673671747407283,0.1527250578326954,17621.219476,2.2039689053979017,17623.576587,27.799999237060547
package-0,16.033824682,39.05159971507571,0.9428505731571912,2.302718553425052,195411.273366,36.74282871506482,195451.923347,27.799999237060547
dram,16.035246087,9.34687374068879,0.1698251920114271,0.6085053966467933,84452.268359,8.736767740681428,84462.055871,27.799999237060547
core,16.035848036,13.107987129088595,0.7464150928288557,0.6074718825467622,233962.438713,12.499102129094407,233975.62563,27.799999237060547
uncore,16.036381353,2.4991349053977827,0.1557934484642596,0.1417177281315233,17621.219476,2.3571059053990537,17623.718616,27.799999237060547
package-0,17.037177821,41.318317715074656,0.9265788822182268,2.2560133794259674,195411.273366,39.05159971507571,195454.190065,27.799999237060547
dram,17.037668909,9.95911574069167,0.16980911494875406,0.609345032867691,84452.268359,9.34687374068879,84462.668113,27.799999237060547
core,17.038084068,13.655104129097762,0.7300891147973217,0.5450679281554746,233962.438713,13.107987129088595,233976.172747,27.799999237060547
uncore,17.038489409,2.6539189053998924,0.15569861693705264,0.15425552610394228,17621.219476,2.4991349053977827,17623.8734,27.799999237060547
package-0,18.039492767,43.58924671506581,0.9125006014866737,2.2643642646041906,195411.273366,41.318317715074656,195456.460994,27.799999237060547
dram,18.040179751,10.572395740682152,0.16988890496090137,0.611511016887538,84452.268359,9.95911574069167,84463.281393,27.799999237060547
core,18.040798289,14.204847129079152,0.7157721907394794,0.5483600262216366,233962.438713,13.655104129097762,233976.72249,27.799999237060547
uncore,18.041407842,2.8179199054009003,0.1561346061670505,0.1636175736918262,17621.219476,2.6539189053998924,17624.037401,27.799999237060547
package-0,19.042359292,45.87787671506128,0.900746077542635,2.279426615810987,195411.273366,43.58924671506581,195458.749624,27.799999237060547
dram,19.042829299,11.186468740686434,0.16998039445648105,0.6115972336239235,84452.268359,10.572395740682152,84463.895466,27.799999237060547
core,19.043249282,14.772716129099589,0.7038869264856795,0.5660121489531813,233962.438713,14.204847129079152,233977.290359,27.799999237060547
uncore,19.043655518,2.974840905398865,0.15614735641257116,0.1564489179156184,17621.219476,2.8179199054009003,17624.194322,27.799999237060547
package-0,20.044554602,48.16943571506606,0.8904288395130326,2.2859357340907636,195411.273366,45.87787671506128,195461.041183,27.799999237060547
dram,20.045048057,11.798893740685783,0.1700087587389163,0.6109256516237362,84452.268359,11.186468740686434,84464.507891,27.799999237060547
core,20.045464452,15.32880612909781,0.6926389788945738,0.554853887246103,233962.438713,14.772716129099589,233977.846449,27.799999237060547
uncore,20.0458711,3.150133905399103,0.1570826481231802,0.17492824175512706,17621.219476,2.974840905398865,17624.369615,27.799999237060547
package-0,21.046716284,50.449275715068936,0.8805158983418127,2.2735397523432805,195411.273366,48.16943571506606,195463.321023,27.799999237060547
dram,21.047300287,12.404909740690966,0.169724633745449,0.604340565726883,84452.268359,11.798893740685783,84465.113907,27.799999237060547
core,21.048255592,15.88642212910332,0.6825280779008406,0.5562617397313625,233962.438713,15.32880612909781,233978.404065,27.799999237060547
uncore,21.048907993,3.316758905400762,0.15751565645019333,0.166247799088012,17621.219476,3.150133905399103,17624.53624,27.799999237060547
package-0,22.049788285,52.73564671506362,0.8717061025834114,2.27679686846375,195411.273366,50.449275715068936,195465.607394,27.799999237060547
dram,22.050260999,13.018128740682625,0.1697696797275059,0.6106433712874941,84452.268359,12.404909740690966,84465.727126,27.799999237060547
core,22.050675984,16.447151129093125,0.6734488929543632,0.5588311435904516,233962.438713,15.88642212910332,233978.964794,27.799999237060547
uncore,22.05108032,3.478074905398658,0.15766247532258226,0.16081522972963608,17621.219476,3.316758905400762,17624.697556,27.799999237060547
package-0,23.052039282,54.986617715064924,0.8622172043834768,2.244736462588488,195411.273366,52.73564671506362,195467.858365,27.799999237060547
dram,23.05274926,13.629699740683902,0.1697616608428747,0.6098836856572656,84452.268359,13.018128740682625,84466.338697,27.799999237060547
core,23.053204917,16.969854129088215,0.6635373464616916,0.5214264797766099,233962.438713,16.447151129093125,233979.487497,27.799999237060547
uncore,23.053813115,3.6430529053993594,0.15796115945782077,0.16460452463413477,17621.219476,3.478074905398658,17624.862534,27.799999237060547
package-0,24.054778666,57.26322371506437,0.8545292005253564,2.268207910718382,195411.273366,54.986617715064924,195470.134971,27.799999237060547
dram,24.055439304,14.23895074068558,0.16964399659703588,0.6069980522225693,84452.268359,13.629699740683902,84466.947948,27.799999237060547
core,24.055893776,17.53308512909558,0.6561200266771274,0.561515435515263,233962.438713,16.969854129088215,233980.050728,27.799999237060547
uncore,24.056342649,3.7993629053978437,0.15787100376342492,0.1558707761051331,17621.219476,3.6430529053993594,17625.018844,27.799999237060547
package-0,25.057203449,59.53006371506096,0.8471011890664732,2.259827555153251,195411.273366,57.26322371506437,195472.401811,27.799999237060547
dram,25.057833707,14.84820274068032,0.16954439429215007,0.6073680967188368,84452.268359,14.23895074068558,84467.5572,27.799999237060547
core,25.058446616,18.07947112909738,0.6486343343967191,0.5449367759704112,233962.438713,17.53308512909558,233980.597114,27.799999237060547
uncore,25.059078991,3.9580539053983883,0.15788531526068011,0.15830098174594384,17621.219476,3.7993629053978437,17625.177535,27.799999237060547
package-0,26.059925533,61.82681071507584,0.8413627412425579,2.2884354839941654,195411.273366,59.53006371506096,195474.698558,27.799999237060547
dram,26.060516357,15.460383740684376,0.16955743978022908,0.6099583971478042,84452.268359,14.84820274068032,84468.169381,27.799999237060547
core,26.060991888,18.657838129106548,0.6429430682972949,0.5766336196917372,233962.438713,18.07947112909738,233981.175481,27.799999237060547
uncore,26.061413828,4.115157905400098,0.1578357066805097,0.15666831880378015,17621.219476,3.9580539053983883,17625.334639,27.799999237060547
