zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064526,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244740.772326,0.0,244740.772326,27.799999237060547
dram,0.000915931,-0.4397832593154067,1.3622216782316026,-0.4399908155050663,97156.829036,0.0,97156.829891,27.799999237060547
core,0.001111178,-0.07477987090254971,8.674615285605702,-0.07887142162786845,247565.724445,0.0,247565.728595,27.799999237060547
uncore,0.001302207,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20922.039579,0.0,20922.039579,27.799999237060547
package-0,1.002271584,5.025136715088295,5.0201688790233305,6.616267036713624,244740.772326,-1.598381284919312,244747.395844,27.799999237060547
dram,1.002910906,0.1719087406904532,0.1709165036350112,0.6111161308711643,97156.829036,-0.4397832593154067,97157.441583,27.799999237060547
core,1.003526653,4.832556129101302,4.827391653461742,4.901598014586564,247565.724445,-0.07477987090254971,247570.635931,27.799999237060547
uncore,1.0041381,0.1493469053982481,0.1490280986901354,0.14917098270719872,20922.039579,-5.094602114647255e-6,20922.188931,27.799999237060547
package-0,2.005219604,7.380782715070084,2.886921408752264,2.3465551812747822,244740.772326,5.025136715088295,244749.75149,27.799999237060547
dram,2.005876174,0.7875687406862948,0.17208728262615225,0.6132626197871176,97156.829036,0.1719087406904532,97158.057243,27.799999237060547
core,2.006845839,5.459996129112422,2.687143692699419,0.6254623085070848,247565.724445,4.832556129101302,247571.263371,27.799999237060547
uncore,2.00746219,0.3152399053958434,0.15718672308694354,0.16540739913576671,20922.039579,0.1493469053982481,20922.354824,27.799999237060547
package-0,3.008506945,9.644082715061515,2.1451822305660198,2.252798432225382,244740.772326,7.380782715070084,244752.01479,27.799999237060547
dram,3.009183349,1.3977967406767515,0.17058221325563983,0.6073899376672727,97156.829036,0.7875687406862948,97158.667471,27.799999237060547
core,3.009799921,6.0066871291083395,1.947178189467368,0.5446743941682591,247565.724445,5.459996129112422,247571.810062,27.799999237060547
uncore,3.01041836,0.473320905397246,0.15728355961585347,0.1575492684585681,20922.039579,0.3152399053958434,20922.512905,27.799999237060547
package-0,4.011267165,11.941134715070504,1.7833795443268985,2.2885353018551378,244740.772326,9.644082715061515,244754.311842,27.799999237060547
dram,4.011906572,2.0093677406780284,0.17024736909893223,0.6092948621543532,97156.829036,1.3977967406767515,97159.279042,27.799999237060547
core,4.012524752,6.584688129095465,1.5854216005281812,0.5762341554451242,247565.724445,6.0066871291083395,247572.388063,27.799999237060547
uncore,4.013169638,0.629570905397246,0.1568966728128032,0.1558084498638051,20922.039579,0.473320905397246,20922.669155,27.799999237060547
package-0,5.013968629,14.188870715060759,1.55650088191294,2.239510016598298,244740.772326,11.941134715070504,244756.559578,27.799999237060547
dram,5.014608194,2.620755740682837,0.17001486816506572,0.6091544092004657,97156.829036,2.0093677406780284,97159.89043,27.799999237060547
core,5.015230549,7.109040129103104,1.3576925687132237,0.5227583270586939,247565.724445,6.584688129095465,247572.912415,27.799999237060547
uncore,5.015863774,0.796500905396657,0.15879610793162002,0.16646544596175947,20922.039579,0.629570905397246,20922.836085,27.799999237060547
package-0,6.016610412,16.51576971506772,1.4184383428831906,2.3186681266682223,244740.772326,14.188870715060759,244758.886477,27.799999237060547
dram,6.017172126,3.2376967406830612,0.1707884060069096,0.6147492943884394,97156.829036,2.620755740682837,97160.507371,27.799999237060547
core,6.017771163,7.700591129093535,1.2170589822840827,0.5898094939698942,247565.724445,7.109040129103104,247573.503966,27.799999237060547
uncore,6.018380532,0.965872905396951,0.1604697190145385,0.16890990206496284,20922.039579,0.796500905396657,20923.005457,27.799999237060547
package-0,7.019239511,18.797074715079063,1.313398309006314,2.2738647387445674,244740.772326,16.51576971506772,244761.167782,27.799999237060547
dram,7.019938399,3.8498787406801807,0.1706779711664148,0.6101844011006876,97156.829036,3.2376967406830612,97161.119553,27.799999237060547
core,7.020649603,8.26840012909366,1.1132535147527052,0.5662426211722422,247565.724445,7.700591129093535,247574.071775,27.799999237060547
uncore,7.021166289,1.118094905397571,0.15922563320398145,0.15183216109608627,20922.039579,0.965872905396951,20923.157679,27.799999237060547
package-0,8.022079006,21.052683715064333,1.2313239775687788,2.2472794678903023,244740.772326,18.797074715079063,244763.423391,27.799999237060547
dram,8.022716922,4.462791740684663,0.1706673147970995,0.6106528201288446,97156.829036,3.8498787406801807,97161.732466,27.799999237060547
core,8.02333242,8.796474129095312,1.0304081604758872,0.5264572210163909,247565.724445,8.26840012909366,247574.599849,27.799999237060547
uncore,8.023944776,1.2839269053963436,0.1599843372656762,0.1653669249544852,20922.039579,1.118094905397571,20923.323511,27.799999237060547
package-0,9.024869483,23.326176715079484,1.1694428270246118,2.2647503355269887,244740.772326,21.052683715064333,244765.696884,27.799999237060547
dram,9.025518797,5.0736297406779,0.1704226900339375,0.6084847570474452,97156.829036,4.462791740684663,97162.343304,27.799999237060547
core,9.026140281,9.35659312909689,0.9695145471173173,0.5583537414397547,247565.724445,8.796474129095312,247575.159968,27.799999237060547
uncore,9.026751895,1.4371249053963184,0.15917273515600217,0.15275339871932003,20922.039579,1.2839269053963436,20923.476709,27.799999237060547
package-0,10.027753944,25.59088071508056,1.1190580732504245,2.2559126357654105,244740.772326,23.326176715079484,244767.961588,27.799999237060547
dram,10.028389749,5.681599740689746,0.16993980288086052,0.6056049141897095,97156.829036,5.0736297406779,97162.951274,27.799999237060547
core,10.029039077,9.903466129110765,0.9194785845923649,0.5451335903775492,247565.724445,9.35659312909689,247575.706841,27.799999237060547
uncore,10.029656587,1.5946559053970633,0.15895530286791054,0.15707102446527457,20922.039579,1.4371249053963184,20923.63424,27.799999237060547
package-0,11.030597472,27.965507715063424,1.0878099077514911,2.3656577346339143,244740.772326,25.59088071508056,244770.336215,27.799999237060547
dram,11.031269039,6.294085740687917,0.16995608842524623,0.6101444919946846,97156.829036,5.681599740689746,97163.56376,27.799999237060547
core,11.031882988,10.55660212908975,0.888178530446181,0.6511167175858648,247565.724445,9.903466129110765,247576.359977,27.799999237060547
uncore,11.032496473,1.7549339053964432,0.15902696159784904,0.15981569574644044,20922.039579,1.5946559053970633,20923.794518,27.799999237060547
package-0,12.033568028,30.240587715084686,1.0534780547504548,2.26605470270192,244740.772326,27.965507715063424,244772.611295,27.799999237060547
dram,12.034232212,6.907731740685888,0.17006160082931765,0.6112090489126178,97156.829036,6.294085740687917,97164.177406,27.799999237060547
