zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000279558,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226957.091473,0.0,226957.091473,27.799999237060547
dram,0.000431232,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,92565.013765,0.0,92565.013765,27.799999237060547
core,0.000550483,-0.07117887086946355,41.29989825288831,-0.07887142162786845,242692.959881,0.0,242692.967632,27.799999237060547
uncore,0.000667415,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19732.421774,0.0,19732.421774,27.799999237060547
package-0,1.001667612,5.0061557150872185,5.005536206013217,6.600324808200786,226957.091473,-1.598381284919312,226963.69601,27.799999237060547
dram,1.002305868,0.16726974068431671,0.1666824704792188,0.6077221432242841,92565.013765,-0.4406382593210924,92565.621673,27.799999237060547
core,1.00292032,4.810645129112398,4.808712727613919,4.877940039340826,242692.959881,-0.07117887086946355,242697.849456,27.799999237060547
uncore,1.003531154,0.15410890539873076,0.15388305287944093,0.1539841258388586,19732.421774,-5.094602114647255e-6,19732.575888,27.799999237060547
package-0,2.004577069,7.278121715087466,2.8370769457395575,2.2629801641103358,226957.091473,5.0061557150872185,226965.967976,27.799999237060547
dram,2.005234589,0.7853107406785806,0.1711500551551831,0.6155994931131676,92565.013765,0.16726974068431671,92566.239714,27.799999237060547
core,2.005805569,5.367467129125597,2.641824356729796,0.5550254906924765,242692.959881,4.810645129112398,242698.406278,27.799999237060547
uncore,2.0064111,0.3061469053989058,0.15269774896217372,0.15158698515150185,19732.421774,0.15410890539873076,19732.727926,27.799999237060547
package-0,3.007266921,9.526773715067677,2.1076999752609265,2.240548637376171,226957.091473,7.278121715087466,226968.216628,27.799999237060547
dram,3.007998739,1.3934637406868955,0.1693920109614131,0.6059623816140611,92565.013765,0.7853107406785806,92566.847867,27.799999237060547
core,3.008918897,5.869358129118208,1.9023333802636047,0.5003777296740151,242692.959881,5.367467129125597,242698.908169,27.799999237060547
uncore,3.009537643,0.49321890539953167,0.16396622715787254,0.18655837083736077,19732.421774,0.3061469053989058,19732.914998,27.799999237060547
package-0,4.010369384,11.77017571506046,1.7415094458127907,2.233794082905222,226957.091473,9.526773715067677,226970.46003,27.799999237060547
