zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001520032,-1.5951462849373703,1.5419511846046883,-1.5960744541789265,210564.865859,0.0,210564.869094,27.799999237060547
dram,0.002036959,-0.4393562593090951,0.8015314725283809,-0.4399908155050663,88341.820841,0.0,88341.822123,27.799999237060547
core,0.002466196,-0.0761828708754743,2.5855713635706037,-0.07887142162786845,238180.309812,0.0,238180.312559,27.799999237060547
uncore,0.002862939,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18630.359349,0.0,18630.359349,27.799999237060547
package-0,1.003675656,4.891958715070062,4.878137599994128,6.473191114141364,210564.865859,-1.5951462849373703,210571.356199,27.799999237060547
dram,1.004303764,0.17111574069120478,0.16926979619745197,0.6090107565911218,88341.820841,-0.4393562593090951,88342.432595,27.799999237060547
core,1.004908475,4.691138129116606,4.679538149921236,4.757657132109355,238180.309812,-0.0761828708754743,238185.07988,27.799999237060547
uncore,1.005515337,0.16088290540004532,0.16032037116271144,0.16055783130857504,18630.359349,-5.094602114647255e-6,18630.520237,27.799999237060547
package-0,2.006444924,7.1977387150652,2.7927610859676406,2.2972353664569694,210564.865859,4.891958715070062,210573.661979,27.799999237060547
dram,2.007081083,0.7880577406844917,0.17193380861325358,0.6146499406566133,88341.820841,0.17111574069120478,88343.049537,27.799999237060547
core,2.007698726,5.284582129114877,2.597900027164799,0.5916336122718148,238180.309812,4.691138129116606,238185.673324,27.799999237060547
uncore,2.008308131,0.3100529054006402,0.15449879451626636,0.14874798098567152,18630.359349,0.16088290540004532,18630.669407,27.799999237060547
package-0,3.009368943,9.49082371507727,2.093197172520476,2.2842566076781488,210564.865859,7.1977387150652,210575.955064,27.799999237060547
dram,3.010026171,1.3984687406859688,0.17063444680154183,0.6080509224598185,88341.820841,0.7880577406844917,88343.659948,27.799999237060547
core,3.010692712,5.8555031291207875,1.8963627899182103,0.5691199356915164,238180.309812,5.284582129114877,238186.244245,27.799999237060547
uncore,3.011328353,0.47002590539863015,0.15614434543909958,0.15950783857106182,18630.359349,0.3100529054006402,18630.82938,27.799999237060547
package-0,4.012354477,11.778964715074537,1.742051072792696,2.278751092476069,210564.865859,9.49082371507727,210578.243205,27.799999237060547
dram,4.012990423,2.0127247406867195,0.17092051604732283,0.6117286718380281,88341.820841,1.3984687406859688,88344.274204,27.799999237060547
core,4.013602845,6.429903129103931,1.5463932718747793,0.5724922110727239,238180.309812,5.8555031291207875,238186.818645,27.799999237060547
uncore,4.014252223,0.6209649053978283,0.1547094036597687,0.1504773314108144,18630.359349,0.47002590539863015,18630.980319,27.799999237060547
package-0,5.015100196,14.035489715078867,1.5252359936630981,2.2482610268734486,210564.865859,11.778964715074537,210580.49973,27.799999237060547
dram,5.015736999,2.623867740688622,0.17050415405842845,0.6089062820287663,88341.820841,2.0127247406867195,88344.885347,27.799999237060547
core,5.016346558,6.970002129109215,1.329656870033744,0.5384599675964206,238180.309812,6.429903129103931,238187.358744,27.799999237060547
uncore,5.01695939,0.7784969053989117,0.15517153067604506,0.15709261404234073,18630.359349,0.6209649053978283,18631.137851,27.799999237060547
package-0,6.017850432,16.390891715065365,1.397067327670505,2.3464791920953427,210564.865859,14.035489715078867,210582.855132,27.799999237060547
dram,6.018357731,3.238856740682861,0.17085570802230465,0.6126382236759014,88341.820841,2.623867740688622,88345.500336,27.799999237060547
core,6.018777591,7.609832129109289,1.2017106370452622,0.6378470086955582,238180.309812,6.970002129109215,238187.998574,27.799999237060547
uncore,6.01918273,0.9309009053992996,0.15462487735091285,0.15196373105838745,18630.359349,0.7784969053989117,18631.290255,27.799999237060547
package-0,7.019905463,18.666032715056346,1.2944065276881231,2.269467589266524,210564.865859,16.390891715065365,210585.130273,27.799999237060547
dram,7.020395529,3.8505497406817835,0.17070557712163426,0.6101724280059029,88341.820841,3.238856740682861,88346.112029,27.799999237060547
core,7.020809248,8.171720129105832,1.0993479491952103,0.5606262344914502,238180.309812,7.609832129109289,238188.560462,27.799999237060547
uncore,7.02121588,1.0844039054006644,0.15440820457133417,0.15317934954696508,18630.359349,0.9309009053992996,18631.443758,27.799999237060547
package-0,8.021988974,20.923900715071497,1.215271525556881,2.2525562891620794,210564.865859,18.666032715056346,210587.388141,27.799999237060547
dram,8.022646491,4.460716740687969,0.17040918390453197,0.6087384360272583,88341.820841,3.8505497406817835,88346.722196,27.799999237060547
core,8.02317945,8.710354129102651,1.0196728279446465,0.537472368380751,238180.309812,8.171720129105832,238189.099096,27.799999237060547
uncore,8.023773621,1.2452919053991864,0.15516796715191103,0.1605627412993747,18630.359349,1.0844039054006644,18631.604646,27.799999237060547
package-0,9.024601071,23.16077171507247,1.151189388043002,2.229152969252543,210564.865859,20.923900715071497,210589.625012,27.799999237060547
dram,9.025173237,5.073324740683786,0.17040571756662837,0.6105023921013248,88341.820841,4.460716740687969,88347.334804,27.799999237060547
core,9.026105078,9.232631129113596,0.9558063854823754,0.5207639710139034,238180.309812,8.710354129102651,238189.621373,27.799999237060547
uncore,9.026727477,1.394278905399675,0.15442910488076458,0.14859016097465202,18630.359349,1.2452919053991864,18631.753633,27.799999237060547
package-0,10.027582043,25.413085715055487,1.1013691543852924,2.243212699927236,210564.865859,23.16077171507247,210591.877326,27.799999237060547
