zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000759834,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225953.619189,0.0,225953.619189,27.799999237060547
dram,0.000974965,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,92305.861779,0.0,92305.861779,27.799999237060547
core,0.001229702,-0.07526787089313218,6.054706439942602,-0.07887142162786845,242417.821913,0.0,242417.825575,27.799999237060547
uncore,0.001394404,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19665.706552,0.0,19665.706552,27.799999237060547
package-0,1.002179912,4.939260715090925,4.93502311672967,6.532224800587591,225953.619189,-1.598381284919312,225960.156831,27.799999237060547
dram,1.002850241,0.16830874067953344,0.16737732745756473,0.6085980076072459,92305.861779,-0.4406382593210924,92306.470726,27.799999237060547
core,1.003791182,4.749366129125573,4.744773289205443,4.820037192791201,242417.821913,-0.07526787089313218,242422.650209,27.799999237060547
uncore,1.004410878,0.15130090539763483,0.1509925532395481,0.15115495837043105,19665.706552,-5.094602114647255e-6,19665.857858,27.799999237060547
package-0,2.00530647,7.217391715090046,2.805196626014718,2.268539230116092,225953.619189,4.939260715090925,225962.434962,27.799999237060547
dram,2.005944029,0.7828697406743981,0.1697134098228127,0.6119696059994979,92305.861779,0.16830874067953344,92307.085287,27.799999237060547
core,2.006548605,5.303381129097996,2.608882547828167,0.5521306827324636,242417.821913,4.749366129125573,242423.204224,27.799999237060547
uncore,2.007162669,0.31304390539820454,0.15608360958953924,0.1612391363402412,19665.706552,0.15130090539763483,19666.019601,27.799999237060547
package-0,3.008025486,9.489785715089667,2.0944546108799162,2.2640274944479755,225953.619189,7.217391715090046,225964.707356,27.799999237060547
dram,3.008667683,1.3935247406857183,0.1692562809805066,0.6084035913565975,92305.861779,0.7828697406743981,92307.695942,27.799999237060547
core,3.009206456,5.856419129110744,1.8975250042545952,0.5513538511924575,242417.821913,5.303381129097996,242423.757262,27.799999237060547
uncore,3.009826545,0.47448090539704574,0.15769362351480445,0.16098444439519183,19665.706552,0.31304390539820454,19666.181038,27.799999237060547
package-0,4.010679678,11.788241715079195,1.7457640060008799,2.29048939488983,225953.619189,9.489785715089667,225967.005812,27.799999237060547
dram,4.011158379,2.0067437406773774,0.16968566927713324,0.6110881048249197,92305.861779,1.3935247406857183,92308.309161,27.799999237060547
core,4.011747929,6.4361291291016265,1.5486268061536976,0.5780320425371509,242417.821913,5.856419129110744,242424.336972,27.799999237060547
uncore,4.012357544,0.6282279053973399,0.15658557340153126,0.15333426266818043,19665.706552,0.47448090539704574,19666.334785,27.799999237060547
package-0,5.013279236,14.072171715084252,1.5337277263989446,2.276379155433803,225953.619189,11.788241715079195,225969.289742,27.799999237060547
dram,5.013934037,2.619595740683037,0.16988197255593052,0.6108244999137245,92305.861779,2.0067437406773774,92308.922013,27.799999237060547
core,5.014547726,7.005952129099622,1.3373580380574528,0.5682341843536397,242417.821913,6.4361291291016265,242424.906795,27.799999237060547
uncore,5.015158295,0.7796559053983729,0.1554611965686056,0.15103609973177354,19665.706552,0.6282279053973399,19666.486213,27.799999237060547
package-0,6.016207438,16.407065715083874,1.4006399782385672,2.325605349078211,225953.619189,14.072171715084252,225971.624636,27.799999237060547
dram,6.016854454,3.234828740687119,0.17036690950563493,0.6127676853839856,92305.861779,2.619595740683037,92309.537246,27.799999237060547
core,6.017770121,7.618865129118657,1.2035900544719405,0.6109318637657696,242417.821913,7.005952129099622,242425.519708,27.799999237060547
uncore,6.018380272,0.9410329053987299,0.15635492478080434,0.16089384530112458,19665.706552,0.7796559053983729,19666.64759,27.799999237060547
package-0,7.019252621,18.691177715077785,1.2983121386800114,2.2745828599823854,225953.619189,16.407065715083874,225973.908748,27.799999237060547
dram,7.019939535,3.8468267406801555,0.17024352434074885,0.6094364306663851,92305.861779,3.234828740687119,92310.149244,27.799999237060547
core,7.020551139,8.1898481291019,1.1020623056058514,0.5690601580637891,242417.821913,7.618865129118657,242426.090691,27.799999237060547
uncore,7.021102821,1.089652905398667,0.15517335894103357,0.14815951647894934,19665.706552,0.9410329053987299,19666.79621,27.799999237060547
package-0,8.022041052,20.939097715101227,1.217159395220419,2.239548854377631,225953.619189,18.691177715077785,225976.156668,27.799999237060547
dram,8.022685035,4.457969740682058,0.1700652676692136,0.6088705229332958,92305.861779,3.8468267406801555,92310.760387,27.799999237060547
core,8.023322794,8.725186129117954,1.0215192748971003,0.5336911388223359,242417.821913,8.1898481291019,242426.626029,27.799999237060547
uncore,8.023960841,1.2430339053987483,0.1548860993829809,0.15294778187094335,19665.706552,1.089652905398667,19666.949591,27.799999237060547
package-0,9.025031518,23.173039715092884,1.1524352347973161,2.224880724883297,225953.619189,20.939097715101227,225978.39061,27.799999237060547
dram,9.02567609,5.068197740687067,0.16981229226953898,0.6077581810066133,92305.861779,4.457969740682058,92311.370615,27.799999237060547
core,9.026293984,9.249599129124416,0.9576439128952213,0.5226817084020652,242417.821913,8.725186129117954,242427.150442,27.799999237060547
uncore,9.026904597,1.3898839053997436,0.15393569296516108,0.14640698015380238,19665.706552,1.2430339053987483,19667.096441,27.799999237060547
package-0,10.027931027,25.46233971509689,1.1061963396006884,2.280312798170856,225953.619189,23.173039715092884,225980.67991,27.799999237060547
dram,10.028595545,5.675984740673341,0.16937024010002533,0.6053886825472679,92305.861779,5.068197740687067,92311.978402,27.799999237060547
core,10.029143187,9.820642129098868,0.9112030712137859,0.5692132248132208,242417.821913,9.249599129124416,242427.721485,27.799999237060547
