zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266917,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204207.700981,0.0,204207.700981,27.799999237060547
dram,0.000394589,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,86711.867311,0.0,86711.867311,27.799999237060547
core,0.000512351,-0.07068987090037042,45.32163604875265,-0.07887142162786845,236408.973221,0.0,236408.981461,27.799999237060547
uncore,0.000598822,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18204.341824,0.0,18204.341824,27.799999237060547
package-0,1.001247373,5.280873715087794,5.281644336545979,6.876821414966623,204207.700981,-1.598381284919312,204214.580236,27.799999237060547
dram,1.001689108,0.17575374068972677,0.1753068646098458,0.6164483872217039,86711.867311,-0.4406382593210924,86712.483703,27.799999237060547
core,1.002080775,5.028357129124796,5.0274432816629115,5.096210094686488,236408.973221,-0.07068987090037042,236414.080508,27.799999237060547
uncore,1.002465998,0.19774790539826068,0.19752692550630246,0.19763502752103781,18204.341824,-5.094602114647255e-6,18204.539577,27.799999237060547
package-0,2.00332883,7.588118715091398,2.99428899011527,2.3014884901637265,204207.700981,5.280873715087794,204216.887481,27.799999237060547
dram,2.003764604,0.7909867406792568,0.17431982272010005,0.6137005502490225,86711.867311,0.17575374068972677,86713.098936,27.799999237060547
core,2.004155437,5.62039612910581,2.7696030335791115,0.5907122039311883,236408.973221,5.028357129124796,236414.672547,27.799999237060547
uncore,2.004571151,0.3511899053971647,0.17527149831744188,0.15311780894427937,18204.341824,0.19774790539826068,18204.693019,27.799999237060547
package-0,3.005273006,9.835427715089892,2.212706229835276,2.2421039475562807,204207.700981,7.588118715091398,204219.13479,27.799999237060547
dram,3.005718142,1.4015807406772023,0.1724700608977625,0.6091880455045044,86711.867311,0.7909867406792568,86713.70953,27.799999237060547
core,3.006108374,6.150058129121188,1.9969732268594913,0.5285316715344702,236408.973221,5.62039612910581,236415.202209,27.799999237060547
uncore,3.006493434,0.5066469053979163,0.1685364212258863,0.1551459393486776,18204.341824,0.3511899053971647,18204.848476,27.799999237060547
package-0,4.007357972,12.098483715086033,1.825852923743638,2.2573703276989834,204207.700981,9.835427715089892,204221.397846,27.799999237060547
dram,4.007794884,2.013151740678479,0.17177139682848086,0.610040553803624,86711.867311,1.4015807406772023,86714.321101,27.799999237060547
core,4.008184934,6.695833129098045,1.6147369441410722,0.5445404189016582,236408.973221,6.150058129121188,236415.747984,27.799999237060547
