zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000973063,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236833.137785,0.0,236833.137785,27.799999237060547
dram,0.001507004,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,95119.977622,0.0,95119.977622,27.799999237060547
core,0.001868807,-0.07697687089688914,3.134540626660092,-0.07887142162786845,245388.509377,0.0,245388.51133,27.799999237060547
uncore,0.002214476,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20390.876388,0.0,20390.876388,27.799999237060547
package-0,1.002998303,4.973622715067607,4.963171315081468,6.558975373696684,236833.137785,-1.598381284919312,236839.709789,27.799999237060547
dram,1.003438618,0.17026074067096714,0.16875364435676654,0.6095727542091283,95119.977622,-0.4406382593210924,95120.588521,27.799999237060547
core,1.003831679,4.783301129081391,4.77409791698652,4.85106577137403,245388.509377,-0.07697687089688914,245393.371608,27.799999237060547
uncore,1.004242855,0.1511169053971899,0.15066717327669,0.15083094838263222,20390.876388,-5.094602114647255e-6,20391.02751,27.799999237060547
package-0,2.004943037,7.296553715070034,2.8451067152887175,2.317615024248684,236833.137785,4.973622715067607,236842.03272,27.799999237060547
dram,2.005406948,0.7867147406736716,0.17168948630005842,0.6150465170101083,95119.977622,0.17026074067096714,95121.204975,27.799999237060547
core,2.005806905,5.394566129095491,2.6546285418984708,0.6099817499830803,245388.509377,4.783301129081391,245393.982873,27.799999237060547
uncore,2.006191984,0.2994929053981978,0.14933790302527272,0.14808016300364876,20390.876388,0.1511169053971899,20391.175886,27.799999237060547
package-0,3.006896689,9.543374715077945,2.113513953706404,2.241649932675128,236833.137785,7.296553715070034,236844.279541,27.799999237060547
dram,3.007350487,1.3971257406751487,0.1706582350996042,0.6090144319167761,95119.977622,0.7867147406736716,95121.815386,27.799999237060547
core,3.007750785,5.920749129104532,1.91958348982421,0.5250646653172315,245388.509377,5.394566129095491,245394.509056,27.799999237060547
uncore,3.008135207,0.46019790539661337,0.15299555251532662,0.16038506886301482,20390.876388,0.2994929053981978,20391.336591,27.799999237060547
package-0,4.008830039,11.807772715077292,1.7520614755610107,2.259229731335484,236833.137785,9.543374715077945,236846.543939,27.799999237060547
dram,4.009326439,2.010099740678454,0.17078342396359059,0.6115825345803971,95119.977622,1.3971257406751487,95122.42836,27.799999237060547
core,4.010310563,6.47818212908447,1.5598116803171904,0.5562599847075541,245388.509377,5.920749129104532,245395.066489,27.799999237060547
uncore,4.010699804,0.6092459053959247,0.15191679674049866,0.14875216563212443,20390.876388,0.46019790539661337,20391.485639,27.799999237060547
package-0,5.011526139,14.090115715076237,1.5382841800010614,2.274228062027908,236833.137785,11.807772715077292,236848.826282,27.799999237060547
dram,5.011968999,2.623318740670113,0.17081544520463776,0.6110362874231938,95119.977622,2.010099740678454,95123.041579,27.799999237060547
core,5.012364518,7.043244129093235,1.3452410980440361,0.5633909952270609,245388.509377,6.47818212908447,245395.631551,27.799999237060547
uncore,5.012748781,0.7631149053975024,0.15220880610077187,0.15344837515617762,20390.876388,0.6092459053959247,20391.639508,27.799999237060547
package-0,6.013592856,16.38777871508107,1.3986813058821628,2.292148367258516,236833.137785,14.090115715076237,236851.123945,27.799999237060547
dram,6.01403721,3.2393447406734435,0.1713728768102274,0.6145521483931242,95119.977622,2.623318740670113,95123.657605,27.799999237060547
core,6.014429905,7.62832512909068,1.2056972262346628,0.5838064210960023,245388.509377,7.043244129093235,245396.216632,27.799999237060547
uncore,6.014815346,0.9149089053987483,0.15207562914542747,0.15148186464807017,20390.876388,0.7631149053975024,20391.791302,27.799999237060547
package-0,7.015646792,18.667618715083947,1.2963800405946653,2.273997338055116,236833.137785,16.38777871508107,236853.403785,27.799999237060547
dram,7.016119965,3.8528687406737685,0.17140618359940996,0.6119562820209525,95119.977622,3.2393447406734435,95124.271129,27.799999237060547
core,7.016513887,8.191739129094511,1.1029131023443566,0.5621226612390393,245388.509377,7.62832512909068,245396.780046,27.799999237060547
uncore,7.016899053,1.0690839053984165,0.15231786482780457,0.15384362131259877,20390.876388,0.9149089053987483,20391.945477,27.799999237060547
package-0,8.01779313,20.973154715083794,1.2228493138816507,2.2995439714344394,236833.137785,18.667618715083947,236855.709321,27.799999237060547
dram,8.018231997,4.463706740667005,0.17109426418619111,0.6092502392947765,95119.977622,3.8528687406737685,95124.881967,27.799999237060547
core,8.018626547,8.74953812909649,1.0251200123874962,0.5565039053986304,245388.509377,8.191739129094511,245397.337845,27.799999237060547
uncore,8.019011679,1.2567049053957235,0.15667082484948266,0.18721475602981139,20390.876388,1.0690839053984165,20392.133098,27.799999237060547
package-0,9.019846785,23.23987271508274,1.1613710876921324,2.261017461636995,236833.137785,20.973154715083794,236857.976039,27.799999237060547
dram,9.020310261,5.0747897406777,0.17088250329094634,0.6095515812166175,95119.977622,4.463706740667005,95125.49305,27.799999237060547
core,9.02105568,9.29653412908652,0.9634223555760598,0.5457577116817993,245388.509377,8.74953812909649,245397.884841,27.799999237060547
uncore,9.021469688,1.4183259053986477,0.15717475401817957,0.16127876478044062,20390.876388,1.2567049053957235,20392.294719,27.799999237060547
package-0,10.022176142,25.557920715069187,1.1172422001312612,2.3112672798933724,236833.137785,23.23987271508274,236860.294087,27.799999237060547
dram,10.022615486,5.683979740666002,0.17050896573803642,0.6074014576090341,95119.977622,5.0747897406777,95126.10224,27.799999237060547
core,10.023006809,9.892052129102975,0.918880456926456,0.5940114831213251,245388.509377,9.29653412908652,245398.480359,27.799999237060547
uncore,10.023391185,1.5819609053958048,0.15777493953949476,0.16324790237582656,20390.876388,1.4183259053986477,20392.458354,27.799999237060547
package-0,11.024256084,27.894767715067857,1.0829061505885582,2.331039165179331,236833.137785,25.557920715069187,236862.630934,27.799999237060547
dram,11.024701019,6.29713774067339,0.17057768060499645,0.6116324557288448,95119.977622,5.683979740666002,95126.715398,27.799999237060547
core,11.025091626,10.516562129097164,0.8850907751224785,0.6231179160579889,245388.509377,9.892052129102975,245399.104869,27.799999237060547
uncore,11.025509876,1.73460890539876,0.15727304347736978,0.15232582795238944,20390.876388,1.5819609053958048,20392.611002,27.799999237060547
package-0,12.02622236,30.198961715093603,1.051595958392676,2.298787706698495,236833.137785,27.894767715067857,236864.935128,27.799999237060547
dram,12.026663069,6.909745740669207,0.1705935792074843,0.6111737878593684,95119.977622,6.29713774067339,95127.328006,27.799999237060547
core,12.027052219,11.10878512908226,0.8542540778120015,0.5909549699456618,245388.509377,10.516562129097164,245399.697092,27.799999237060547
uncore,12.027434838,1.8856709053959422,0.15672402780395422,0.15075603546850833,20390.876388,1.73460890539876,20392.762064,27.799999237060547
package-0,13.028122312,32.48716371508969,1.0238894868068715,2.2831170003862713,236833.137785,30.198961715093603,236867.22333,27.799999237060547
dram,13.028559553,7.522292740666201,0.17060586055066107,0.6111914076772882,95119.977622,6.909745740669207,95127.940553,27.799999237060547
core,13.028952764,11.6875801290908,0.8271352382837244,0.5776025329044561,245388.509377,11.10878512908226,245400.275887,27.799999237060547
uncore,13.029417418,2.035999905395998,0.15620409630878462,0.1500356893513835,20390.876388,1.8856709053959422,20392.912393,27.799999237060547
package-0,14.030081922,34.7832387150808,1.0006923402319259,2.290783761423051,236833.137785,32.48716371508969,236869.519405,27.799999237060547
dram,14.030535316,8.137220740676169,0.17078395270016933,0.6135160380935112,95119.977622,7.522292740666201,95128.555481,27.799999237060547
core,14.031293987,12.258379129099065,0.8033167013823465,0.5695898307356007,245388.509377,11.6875801290908,245400.846686,27.799999237060547
uncore,14.031705636,2.2006729053989473,0.15678028975483393,0.16434432102279647,20390.876388,2.035999905395998,20393.077066,27.799999237060547
package-0,15.032533335,37.07528671508378,0.980234543657281,2.2848354864627227,236833.137785,34.7832387150808,236871.811453,27.799999237060547
dram,15.032973744,8.74909674067156,0.17071500657095817,0.6099480864765467,95119.977622,8.137220740676169,95129.167357,27.799999237060547
core,15.033394509,12.836381129093805,0.7831242279358568,0.5764530275131906,245388.509377,12.258379129099065,245401.424688,27.799999237060547
uncore,15.033788892,2.354175905396674,0.15653137477450418,0.15311999419897698,20390.876388,2.2006729053989473,20393.230569,27.799999237060547
package-0,16.034540832,39.47054371508027,0.9688369057059154,2.3894217131532764,236833.137785,37.07528671508378,236874.20671,27.799999237060547
dram,16.034936073,9.362376740676593,0.17075787289265254,0.6117787448706948,95119.977622,8.74909674067156,95129.780637,27.799999237060547
core,16.035283622,13.516494129103247,0.7718464556032526,0.6786239339881943,245388.509377,12.836381129093805,245402.104801,27.799999237060547
uncore,16.035623823,2.5091429053988903,0.15640888734898273,0.15464365459998047,20390.876388,2.354175905396674,20393.385536,27.799999237060547
package-0,17.036404178,41.76161471509447,0.9526967168363323,2.2862846403357757,236833.137785,39.47054371508027,236876.497781,27.799999237060547
dram,17.036845253,9.97602174066695,0.1708248708179445,0.6123697484328903,95119.977622,9.362376740676593,95130.394282,27.799999237060547
core,17.037238428,14.081495129084086,0.755148965836603,0.5638851131344444,245388.509377,13.516494129103247,245402.669802,27.799999237060547
uncore,17.037661651,2.673632905398095,0.15686178707786289,0.1641826178044491,20390.876388,2.5091429053988903,20393.550026,27.799999237060547
package-0,18.038400708,44.07343771509083,0.9394775926351719,2.306380339909107,236833.137785,41.76161471509447,236878.809604,27.799999237060547
dram,18.038836944,10.591071740674563,0.1709569356655155,0.6136052138820787,95119.977622,9.97602174066695,95131.009332,27.799999237060547
core,18.039229031,14.685070129099639,0.7424375690936104,0.6022808178476236,245388.509377,14.081495129084086,245403.273377,27.799999237060547
uncore,18.03961841,2.823473905396655,0.1564508689928761,0.14953663285762606,20390.876388,2.673632905398095,20393.699867,27.799999237060547
package-0,19.040315552,46.38373471507991,0.9275772256044996,2.3050801653602413,236833.137785,44.07343771509083,236881.119901,27.799999237060547
dram,19.040772338,11.208074740666673,0.17117951356444638,0.6156146305905377,95119.977622,10.591071740674563,95131.626335,27.799999237060547
core,19.041563043,15.284617129090346,0.730854933031765,0.5982994750738405,245388.509377,14.685070129099639,245403.872924,27.799999237060547
uncore,19.041963851,2.9708119053955087,0.15595220854821934,0.1470469922624395,20390.876388,2.823473905396655,20393.847205,27.799999237060547
package-0,20.042663593,48.687866715070115,0.9165070782373135,2.297312303897118,236833.137785,46.38373471507991,236883.424033,27.799999237060547
dram,20.043111025,11.822696740674912,0.17124834875314143,0.6128015826358597,95119.977622,11.208074740666673,95132.240957,27.799999237060547
core,20.04350365,15.871163129096256,0.7197651810085175,0.585048148769814,245388.509377,15.284617129090346,245404.45947,27.799999237060547
uncore,20.043886668,3.125291905396567,0.1558565294640968,0.15411132418566076,20390.876388,2.9708119053955087,20394.001685,27.799999237060547
package-0,21.04468945,51.02971871508241,0.9083223845708546,2.3362158952363483,236833.137785,48.687866715070115,236885.765885,27.799999237060547
dram,21.045135092,12.428042740671556,0.17087926654593288,0.6038848921300493,95119.977622,11.822696740674912,95132.846303,27.799999237060547
core,21.04555796,16.492621129104972,0.7114029246643697,0.6201045694989312,245388.509377,15.871163129096256,245405.080928,27.799999237060547
uncore,21.045948183,3.2857529053960532,0.1560565772460658,0.16013013111317348,20390.876388,3.125291905396567,20394.162146,27.799999237060547
package-0,22.046709424,53.32237671507362,0.898652395892755,2.2871933168402725,236833.137785,51.02971871508241,236888.058543,27.799999237060547
dram,22.0471502,13.039185740673458,0.1708071995508984,0.6096897370224057,95119.977622,12.428042740671556,95133.457446,27.799999237060547
core,22.047542665,17.07300312909052,0.7019382921132387,0.5791236156294641,245388.509377,16.492621129104972,245405.66131,27.799999237060547
uncore,22.047925447,3.437241905395909,0.15583160850124878,0.15117903048907894,20390.876388,3.2857529053960532,20394.313635,27.799999237060547
package-0,23.048804178,55.613324715082555,0.889735936364026,2.285016721829667,236833.137785,53.32237671507362,236890.349491,27.799999237060547
dram,23.049247099,13.652037740679118,0.17081232855873296,0.6112680134473629,95119.977622,13.039185740673458,95134.070298,27.799999237060547
core,23.049684474,17.6451451290805,0.6929350337519631,0.57082139374643,245388.509377,17.07300312909052,245406.233452,27.799999237060547
uncore,23.050074391,3.5969699053982693,0.1559828474094157,0.15938227173550604,20390.876388,3.437241905395909,20394.473363,27.799999237060547
package-0,24.050863757,57.89823171507639,0.8813178321652047,2.2792321949054752,236833.137785,55.613324715082555,236892.634398,27.799999237060547
dram,24.051323434,14.259885740678767,0.17061056872257607,0.6063404053844939,95119.977622,13.652037740679118,95134.678146,27.799999237060547
core,24.052063665,18.220522129081527,0.6848185658269618,0.5740905995488113,245388.509377,17.6451451290805,245406.808829,27.799999237060547
uncore,24.052452074,3.7498019053980314,0.1558351603552304,0.1525104689361067,20390.876388,3.5969699053982693,20394.626195,27.799999237060547
package-0,25.053361908,60.17691171509402,0.8732852550209962,2.271475438789687,236833.137785,57.89823171507639,236894.913078,27.799999237060547
dram,25.05380756,14.871700740675335,0.17057354641663447,0.6098805151965552,95119.977622,14.259885740678767,95135.289961,27.799999237060547
core,25.054201217,18.776490129082102,0.6765646488657207,0.5544688874799214,245388.509377,18.220522129081527,245407.364797,27.799999237060547
uncore,25.054585006,3.9120939053989203,0.15607440493551067,0.16188645236699573,20390.876388,3.7498019053980314,20394.788487,27.799999237060547
package-0,26.055281241,62.55471371506762,0.8697227371112273,2.3723510509362473,236833.137785,60.17691171509402,236897.29088,27.799999237060547
dram,26.055721462,15.484125740674683,0.17057461699912202,0.6110178521950951,95119.977622,14.871700740675335,95135.902386,27.799999237060547
core,26.056111806,19.43670612910051,0.6729613923133615,0.6588323299274518,245388.509377,18.776490129082102,245408.025013,27.799999237060547
uncore,26.056496255,4.067366905395589,0.1560288732631065,0.15496265017215233,20390.876388,3.9120939053989203,20394.94376,27.799999237060547
package-0,27.057187484,64.88997371508928,0.8648556193609804,2.330059219060076,236833.137785,62.55471371506762,236899.62614,27.799999237060547
dram,27.057657829,16.095513740679493,0.1705382450500561,0.6100275828891493,95119.977622,15.484125740674683,95136.513774,27.799999237060547
core,27.058058477,20.012754129088588,0.6665153780145413,0.5748563811457652,245388.509377,19.43670612910051,245408.601061,27.799999237060547
uncore,27.058451269,4.266096905395658,0.15759310643787763,0.19834330842446954,20390.876388,4.067366905395589,20395.14249,27.799999237060547
package-0,28.059146307,67.15553171507388,0.857848411237194,2.2603350831239304,236833.137785,64.88997371508928,236901.891698,27.799999237060547
dram,28.059587732,16.70494774067764,0.1704339527123201,0.6080351437839318,95119.977622,16.095513740679493,95137.123208,27.799999237060547
core,28.059978148,20.566769129090115,0.6597434036627943,0.5528400150016568,245388.509377,20.012754129088588,245409.155076,27.799999237060547
uncore,28.060362309,4.415754905397749,0.15729649126131354,0.14935895543008454,20390.876388,4.266096905395658,20395.292148,27.799999237060547
package-0,29.061134063,69.46979571508898,0.8529971251768986,2.3087941131893563,236833.137785,67.15553171507388,236904.205962,27.799999237060547
dram,29.061645248,17.3170067406695,0.17042636010019818,0.6106141178564772,95119.977622,16.70494774067764,95137.735267,27.799999237060547
core,29.06237278,21.161372129095124,0.6548340851729606,0.5933227450136674,245388.509377,20.566769129090115,245409.749679,27.799999237060547
uncore,29.062762541,4.572919905398281,0.15727844060678928,0.1568452183303562,20390.876388,4.415754905397749,20395.449313,27.799999237060547
package-0,30.063562556,71.78302271509499,0.8483994965913981,2.3060691229678714,236833.137785,69.46979571508898,236906.519189,27.799999237060547
dram,30.064003899,17.932910740675183,0.1705383507681103,0.6139949854517015,95119.977622,17.3170067406695,95138.351171,27.799999237060547
core,30.064397365,21.75737812910216,0.650288207272081,0.5944313433191852,245388.509377,21.161372129095124,245410.345685,27.799999237060547
uncore,30.064781716,4.730023905396353,0.15725729286800536,0.1567164589403788,20390.876388,4.572919905398281,20395.606417,27.799999237060547
package-0,31.06551628,74.11602371508677,0.8447747384020625,2.327772494670832,236833.137785,71.78302271509499,236908.85219,27.799999237060547
dram,31.065959161,18.54533574067453,0.1705410622426472,0.6110540225635697,95119.977622,17.932910740675183,95138.963596,27.799999237060547
core,31.066353384,22.380363129096676,0.646915914952405,0.6216980790962402,245388.509377,21.75737812910216,245410.96867,27.799999237060547
uncore,31.066739763,4.8832219053963275,0.15711433145731696,0.152896960812689,20390.876388,4.730023905396353,20395.759615,27.799999237060547
package-0,32.067415988,76.40996371508997,0.8401578693614471,2.2887602996473015,236833.137785,74.11602371508677,236911.14613,27.799999237060547
dram,32.067852708,19.154404740672803,0.17043881996345245,0.6076974259934043,95119.977622,18.54533574067453,95139.572665,27.799999237060547
core,32.068244713,22.95854712908027,0.6423570938848002,0.5769785496226163,245388.509377,22.380363129096676,245411.546854,27.799999237060547
uncore,32.068631179,5.035259905396503,0.15694409632343934,0.1517381660885917,20390.876388,4.8832219053963275,20395.911653,27.799999237060547
package-0,33.069357432,78.7008517150786,0.8357293962832635,2.2857628358543565,236833.137785,76.40996371508997,236913.437018,27.799999237060547
dram,33.069809862,19.765303740679414,0.17039834442468915,0.6095370639239079,95119.977622,19.154404740672803,95140.183564,27.799999237060547
core,33.070205236,23.52824812908062,0.6378182668719334,0.5685199821719256,245388.509377,22.95854712908027,245412.116555,27.799999237060547
uncore,33.070590073,5.196086905396202,0.15705001551754116,0.1605122737076856,20390.876388,5.035259905396503,20396.07248,27.799999237060547
package-0,34.071407737,81.0062657150808,0.8319746993889738,2.2995492613594104,236833.137785,78.7008517150786,236915.742432,27.799999237060547
dram,34.071875889,20.377545740667742,0.17039638418737768,0.6106855157130517,95119.977622,19.765303740679414,95140.795806,27.799999237060547
core,34.072694344,24.11369612910772,0.634004755696033,0.5841157488427484,245388.509377,23.52824812908062,245412.702003,27.799999237060547
uncore,34.073085893,5.3567309053957946,0.15714348921623333,0.16030033069613658,20390.876388,5.196086905396202,20396.233124,27.799999237060547
