zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632468,-1.5884942848973216,21.971747930058967,-1.5960744541789265,222641.856671,0.0,222641.866558,27.799999237060547
dram,0.000844607,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,91453.887154,0.0,91453.887154,27.799999237060547
core,0.001010299,-0.0733758708929068,13.161110684884234,-0.07887142162786845,241501.826761,0.0,241501.832315,27.799999237060547
uncore,0.001172298,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19444.517299,0.0,19444.517299,27.799999237060547
package-0,1.002142976,4.92906771509631,4.925212117825637,6.51118009956192,222641.856671,-1.5884942848973216,222648.38412,27.799999237060547
dram,1.002759422,0.17172574067943286,0.17082340690383435,0.6118841252494214,91453.887154,-0.4406382593210924,91454.499518,27.799999237060547
core,1.00335906,4.724280129087727,4.719995556790156,4.792493695211589,241501.826761,-0.0733758708929068,241506.629971,27.799999237060547
uncore,1.003966952,0.16167690539963228,0.1613615922476733,0.16150150908927488,19444.517299,-5.094602114647255e-6,19444.678981,27.799999237060547
package-0,2.004943867,7.292952715095155,2.8435958269809536,2.355064814084354,222641.856671,4.92906771509631,222650.748005,27.799999237060547
dram,2.005589838,0.7873857406752744,0.17206369295074941,0.6133410989277104,91453.887154,0.17172574067943286,91455.115178,27.799999237060547
core,2.006202117,5.35220812908943,2.6336708890487124,0.6260014188007069,241501.826761,4.724280129087727,241507.257899,27.799999237060547
uncore,2.006768403,0.3324529053986553,0.1657921070103684,0.17028901210264194,19444.517299,0.16167690539963228,19444.849757,27.799999237060547
package-0,3.007649386,9.558266715084457,2.1177224062174353,2.2572889769099005,222641.856671,7.292952715095155,222653.013319,27.799999237060547
dram,3.00830128,1.3989567406765513,0.1711444299954641,0.6094047456725222,91453.887154,0.7873857406752744,91455.726749,27.799999237060547
core,3.008911161,5.894748129113449,1.9105359941478577,0.5409365853545179,241501.826761,5.35220812908943,241507.800439,27.799999237060547
uncore,3.009517817,0.49694190539752164,0.16518435539447443,0.16404173598073046,19444.517299,0.3324529053986553,19445.014246,27.799999237060547
package-0,4.010611391,11.829318715080873,1.7561147441881702,2.262101702843644,222641.856671,9.558266715084457,222655.284371,27.799999237060547
dram,4.011262988,2.012113740676325,0.17104438878936112,0.6107386956470375,91453.887154,1.3989567406765513,91456.339906,27.799999237060547
core,4.011877458,6.442415129090531,1.550246430021518,0.5459025256815457,241501.826761,5.894748129113449,241508.348106,27.799999237060547
uncore,4.012328284,0.6567929053978661,0.16371419584999536,0.15937854687240816,19444.517299,0.49694190539752164,19445.174097,27.799999237060547
package-0,5.01307389,14.107632715105566,1.540837078393882,2.270498020296584,222641.856671,11.829318715080873,222657.562685,27.799999237060547
dram,5.013537326,2.623928740687445,0.1707532173992763,0.6097142822905541,91453.887154,2.012113740676325,91456.951721,27.799999237060547
core,5.013950617,6.998993129108438,1.3359854821619184,0.5549770137988791,241501.826761,6.442415129090531,241508.904684,27.799999237060547
uncore,5.014356091,0.8166429053978719,0.16284184819481187,0.15942519439966799,19444.517299,0.6567929053978661,19445.333947,27.799999237060547
package-0,6.015103143,16.488485715086128,1.4146591807459854,2.3750429303249003,222641.856671,14.107632715105566,222659.943538,27.799999237060547
