zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001230144,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199591.917815,0.0,199591.917815,27.799999237060547
dram,0.001762652,-0.4399672593194896,0.4076484803511361,-0.4399908155050663,85526.355759,0.0,85526.35643,27.799999237060547
core,0.002181559,-0.07703787089571194,2.315801531322491,-0.07887142162786845,235123.987619,0.0,235123.989511,27.799999237060547
uncore,0.002588282,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17898.784745,0.0,17898.784745,27.799999237060547
package-0,1.003343686,4.888906715084588,4.877114302945961,6.473953897224985,199591.917815,-1.598381284919312,199598.405103,27.799999237060547
dram,1.003980489,0.1658657406746738,0.1642245199283452,0.6044561478836508,85526.355759,-0.4399672593194896,85526.962263,27.799999237060547
core,1.00491909,4.704444129124621,4.6942928223683165,4.77213845963602,235123.987619,-0.07703787089571194,235128.770993,27.799999237060547
uncore,1.00542803,0.1492249053969645,0.14874418445840432,0.14893392671014263,17898.784745,-5.094602114647255e-6,17898.933975,27.799999237060547
package-0,2.006372515,7.1523897151015925,2.770329705482676,2.2541666382422845,199591.917815,4.888906715084588,199600.668586,27.799999237060547
dram,2.007019415,0.7803057406795073,0.16809379995806573,0.611911936650791,85526.355759,0.1658657406746738,85527.576703,27.799999237060547
core,2.007651422,5.247350129112473,2.579445998473908,0.541092887360731,235123.987619,4.704444129124621,235129.313899,27.799999237060547
uncore,2.008270488,0.3041929053958811,0.15158347050886734,0.15449417922723535,17898.784745,0.1492249053969645,17899.088943,27.799999237060547
package-0,3.00917759,9.394388715092347,2.061453062034155,2.2339740069039777,199591.917815,7.1523897151015925,199602.910585,27.799999237060547
dram,3.009829467,1.3899837406874962,0.1678655735485982,0.60749976465968,85526.355759,0.7803057406795073,85528.186381,27.799999237060547
core,3.01028134,5.774693129106762,1.869667987376722,0.5257703856622662,235123.987619,5.247350129112473,235129.841242,27.799999237060547
uncore,3.010692429,0.4621519053960001,0.15354021424981484,0.15752663454356916,17898.784745,0.3041929053958811,17899.246902,27.799999237060547
package-0,4.011531319,11.67123771507947,1.7158885089295668,2.2697429519253873,199591.917815,9.394388715092347,199605.187434,27.799999237060547
dram,4.012203199,2.0017987406840643,0.16832409345371613,0.6099060499349345,85526.355759,1.3899837406874962,85528.798196,27.799999237060547
core,4.012840714,6.3332241291237175,1.52262779325497,0.557041065968975,235123.987619,5.774693129106762,235130.399773,27.799999237060547
uncore,4.013468682,0.616753905398342,0.15369182339397283,0.1542190689384055,17898.784745,0.4621519053960001,17899.401504,27.799999237060547
package-0,5.014465352,13.916105715088335,1.50183489001978,2.235955482477248,199591.917815,11.67123771507947,199607.432302,27.799999237060547
dram,5.015118183,2.6128197406737694,0.16838099436879506,0.6085984031659124,85526.355759,2.0017987406840643,85529.409217,27.799999237060547
core,5.015722277,6.869111129100073,1.3097190730045698,0.5341506542450809,235123.987619,6.3332241291237175,235130.93566,27.799999237060547
uncore,5.016263083,0.7650689053968891,0.15251374017730385,0.14787462612221086,17898.784745,0.616753905398342,17899.549819,27.799999237060547
package-0,6.017032506,16.186179715088358,1.3634951423927995,2.262368206761253,199591.917815,13.916105715088335,199609.702376,27.799999237060547
dram,6.017698258,3.2275037406738942,0.16906145004612527,0.6125999801746791,85526.355759,2.6128197406737694,85530.023901,27.799999237060547
core,6.018478589,7.426422129111469,1.1714194581167745,0.5557226832885532,235123.987619,6.869111129100073,235131.492971,27.799999237060547
uncore,6.018930746,0.9182049053977026,0.15253811200746684,0.1527322361704667,17898.784745,0.7650689053968891,17899.702955,27.799999237060547
package-0,7.019945265,18.42909371509056,1.2606865586361968,2.2341480252559,199591.917815,16.186179715088358,199611.94529,27.799999237060547
dram,7.02052598,3.839379740683837,0.16912174941980362,0.6094894969926481,85526.355759,3.2275037406738942,85530.635777,27.799999237060547
core,7.02112702,7.958769129111769,1.0690244193981306,0.5306434004312187,235123.987619,7.426422129111469,235132.025318,27.799999237060547
uncore,7.021742051,1.0660319053983913,0.15179274277281324,0.14739347087893676,17898.784745,0.9182049053977026,17899.850782,27.799999237060547
package-0,8.022718224,20.646739715095165,1.1804663298423999,2.209314622037529,199591.917815,18.42909371509056,199614.162936,27.799999237060547
dram,8.023350876,4.448935740679628,0.16888501795361655,0.6072757431221156,85526.355759,3.839379740683837,85531.245333,27.799999237060547
core,8.023803675,8.471585129113972,0.989809190813116,0.5112247975234767,235123.987619,7.958769129111769,235132.538134,27.799999237060547
uncore,8.024243146,1.210806905395417,0.15085508654562402,0.14436399365678274,17898.784745,1.0660319053983913,17899.995557,27.799999237060547
package-0,9.025032281,22.88574771509927,1.1205871764949962,2.2324814601964995,199591.917815,20.646739715095165,199616.401944,27.799999237060547
