zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026327,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238563.561944,0.0,238563.561944,27.799999237060547
dram,0.00040207,-0.4398442593287814,4.275399776714803,-0.4399908155050663,95564.331648,0.0,95564.332442,27.799999237060547
core,0.000496926,-0.07380287091377029,30.376177623440277,-0.07887142162786845,245869.19528,0.0,245869.200407,27.799999237060547
uncore,0.000587899,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20506.0982,0.0,20506.0982,27.799999237060547
package-0,1.001368771,4.876882715088571,4.877264740598275,6.4720925292302,238563.561944,-1.598381284919312,238570.037208,27.799999237060547
dram,1.001815284,0.1694067406728959,0.16889977235104636,0.609186050627246,95564.331648,-0.4398442593287814,95564.941693,27.799999237060547
core,1.002208835,4.669410129095066,4.668257746934005,4.739999426333398,245869.19528,-0.07380287091377029,245873.94362,27.799999237060547
uncore,1.0025921,0.16332390539695193,0.16311106746937792,0.16321077842745166,20506.0982,-5.094602114647255e-6,20506.261529,27.799999237060547
package-0,2.00350354,7.216170715105975,2.8082485148368335,2.333298223616594,238563.561944,4.876882715088571,238572.376496,27.799999237060547
dram,2.003943345,0.7848227406734463,0.171196631339125,0.6138383541314434,95564.331648,0.1694067406728959,95565.557109,27.799999237060547
core,2.004336484,5.283666129095817,2.601275064205011,0.6128539175607204,245869.19528,4.669410129095066,245874.557876,27.799999237060547
uncore,2.004722827,0.3267149053988178,0.16303903187623267,0.16303933435724102,20506.0982,0.16332390539695193,20506.42492,27.799999237060547
package-0,3.005615088,9.498269715080525,2.1000778742978916,2.276078958408837,238563.561944,7.216170715105975,238574.658595,27.799999237060547
dram,3.006052102,1.395660740666683,0.17043024777545313,0.6092291487371582,95564.331648,0.7848227406734463,95566.167947,27.799999237060547
core,3.006444267,5.840732129075203,1.8938037357498545,0.5557597067374617,245869.19528,5.283666129095817,245875.114942,27.799999237060547
uncore,3.006828504,0.49156990539789697,0.16350009297191465,0.16449384470974313,20506.0982,0.3267149053988178,20506.589775,27.799999237060547
package-0,4.00774707,11.765719715094448,1.7425038400224928,2.2616848551754165,238563.561944,9.498269715080525,238576.926045,27.799999237060547
dram,4.008201088,2.0069877406726686,0.17017806113673417,0.6097779077454824,95564.331648,1.395660740666683,95566.779274,27.799999237060547
core,4.009169265,6.385714129096467,1.537194386861346,0.5437377019591393,245869.19528,5.840732129075203,245875.659924,27.799999237060547
uncore,4.009555633,0.6503219053972644,0.16220991137550864,0.15841311761597263,20506.0982,0.49156990539789697,20506.748527,27.799999237060547
package-0,5.010260729,14.037381715108197,1.5285535144407725,2.26415634409807,238563.561944,11.765719715094448,238579.197707,27.799999237060547
dram,5.010699972,2.6183747406698625,0.16998395293320634,0.6093670359681727,95564.331648,2.0069877406726686,95567.390661,27.799999237060547
core,5.01109158,6.930695129081013,1.3231362697465423,0.5434575245441949,245869.19528,6.385714129096467,245876.204905,27.799999237060547
uncore,5.011501257,0.817985905397778,0.16320036270895152,0.1672314827139982,20506.0982,0.6503219053972644,20506.916191,27.799999237060547
package-0,6.012193076,16.386313715101707,1.3991034078750724,2.3435699897729005,238563.561944,14.037381715108197,238581.546639,27.799999237060547
dram,6.012630537,3.231715740673719,0.1702400713009724,0.6119407727250028,95564.331648,2.6183747406698625,95568.004002,27.799999237060547
core,6.013022423,7.565765129099471,1.1955761345185287,0.6337412902086953,245869.19528,6.930695129081013,245876.839975,27.799999237060547
uncore,6.01341344,0.9741129053961559,0.16195764210596897,0.15581627388908895,20506.0982,0.817985905397778,20507.072318,27.799999237060547
package-0,7.014068081,18.668656715100653,1.2971761870115543,2.277405137906907,238563.561944,16.386313715101707,238583.828982,27.799999237060547
dram,7.014547796,3.844140740673067,0.17029905219846986,0.6111065427910376,95564.331648,3.231715740673719,95568.616427,27.799999237060547
core,7.014950797,8.132658129080536,1.0947537908575922,0.5657458010298453,245869.19528,7.565765129099471,245877.406868,27.799999237060547
uncore,7.015403099,1.1292029053963561,0.1609238795504984,0.15479306956573666,20506.0982,0.9741129053961559,20507.227408,27.799999237060547
package-0,8.016079311,20.952524715099273,1.2208657473758724,2.2783346075569497,238563.561944,18.668656715100653,238586.11285,27.799999237060547
dram,8.016514731,4.457054740670612,0.170392612951916,0.6114337893944932,95564.331648,3.844140740673067,95569.229341,27.799999237060547
core,8.016907437,8.691250129096314,1.0180790127814792,0.5573629704578976,245869.19528,8.132658129080536,245877.96546,27.799999237060547
uncore,8.017292503,1.2922279053980092,0.16113542550712628,0.16268836720640867,20506.0982,1.1292029053963561,20507.390433,27.799999237060547
package-0,9.018143296,23.22534671509827,1.1602806154620688,2.267200178125659,238563.561944,20.952524715099273,238588.385672,27.799999237060547
