zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000452031,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205794.295186,0.0,205794.295186,27.799999237060547
dram,0.000645152,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,87119.132626,0.0,87119.132626,27.799999237060547
core,0.000784978,-0.07429087090435275,14.880348604995199,-0.07887142162786845,236849.01488,0.0,236849.019519,27.799999237060547
uncore,0.000920419,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18311.148985,0.0,18311.148985,27.799999237060547
package-0,1.001792975,5.1738187150873935,5.171254766190953,6.766679986699049,205794.295186,-1.598381284919312,205801.067386,27.799999237060547
dram,1.002423293,0.16891774067469895,0.16816865157545013,0.6092214681988901,87119.132626,-0.4406382593210924,87119.742182,27.799999237060547
core,1.003030564,4.9770271291081905,4.973602601355611,5.046579452674687,236849.01488,-0.07429087090435275,236854.070837,27.799999237060547
uncore,1.00356032,0.15624390539754682,0.15597489218465707,0.15609550322976223,18311.148985,-5.094602114647255e-6,18311.305234,27.799999237060547
package-0,2.004614435,7.48930271507895,2.942353781497351,2.307211115713031,205794.295186,5.1738187150873935,205803.38287,27.799999237060547
dram,2.0052679,0.7836627406736465,0.17031315410818026,0.6125395980202084,87119.132626,0.16891774067469895,87120.356927,27.799999237060547
core,2.005889483,5.569188129115954,2.742421179206241,0.5904053985487092,236849.01488,4.9770271291081905,236854.662998,27.799999237060547
uncore,2.00650937,0.314446905396595,0.15683592732284599,0.15776794915848555,18311.148985,0.15624390539754682,18311.463437,27.799999237060547
package-0,3.007581915,9.74051771507554,2.1784510815796185,2.2422492803837164,205794.295186,7.48930271507895,205805.634085,27.799999237060547
dram,3.00822406,1.3944397406680604,0.16966160821425857,0.608345645262327,87119.132626,0.7836627406736465,87120.967704,27.799999237060547
core,3.008860877,6.095066129101777,1.9772185573356285,0.524165425314245,236849.01488,5.569188129115954,236855.188876,27.799999237060547
