zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000601325,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206657.8852,0.0,206657.8852,27.799999237060547
dram,0.000804491,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,87341.534705,0.0,87341.534705,27.799999237060547
core,0.0009602,-0.07410787090788433,12.10030583012361,-0.07887142162786845,237087.576403,0.0,237087.581225,27.799999237060547
uncore,0.001116089,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18368.911471,0.0,18368.911471,27.799999237060547
package-0,1.002076361,5.097889715103222,5.094308204837474,6.690154175031895,206657.8852,-1.598381284919312,206664.581471,27.799999237060547
dram,1.002717838,0.16708774068091087,0.16624000330709643,0.6073087747640558,87341.534705,-0.4406382593210924,87342.142431,27.799999237060547
core,1.003322247,4.902808129077183,4.898648646315297,4.971839971811238,237087.576403,-0.07410787090788433,237092.558141,27.799999237060547
uncore,1.003934471,0.1601509053996197,0.15985043249615596,0.1599859553372035,18368.911471,-5.094602114647255e-6,18369.071627,27.799999237060547
package-0,2.004946197,7.448286715105199,2.9210751568106677,2.3412695004094726,206657.8852,5.097889715103222,206666.931868,27.799999237060547
dram,2.005587892,0.7798787406877477,0.1683154593077909,0.6103880679181226,87341.534705,0.16708774068091087,87342.755222,27.799999237060547
core,2.006180485,5.5212761290777586,2.718010368388315,0.6165070202063101,237087.576403,4.902808129077183,237093.176609,27.799999237060547
uncore,2.006614338,0.328362905400114,0.16375074852656596,0.1677175073717799,18368.911471,0.1601509053996197,18369.239839,27.799999237060547
package-0,3.00743161,9.736488715101288,2.177072306107232,2.280400093787101,206657.8852,7.448286715105199,206669.22007,27.799999237060547
dram,3.007868559,1.389008740684842,0.1678491533547919,0.6070470684645626,87341.534705,0.7798787406877477,87343.364352,27.799999237060547
core,3.008259476,6.098911129101051,1.9784761089695766,0.5759857690272889,237087.576403,5.5212761290777586,237093.754244,27.799999237060547
uncore,3.00864278,0.4764339053997319,0.1583676327992298,0.1476784715708542,18368.911471,0.328362905400114,18369.38791,27.799999237060547
package-0,4.009524494,12.017550715095851,1.803817958758658,2.2753046628638085,206657.8852,9.736488715101288,206671.501132,27.799999237060547
dram,4.010033222,2.0012507406877216,0.16847191067057943,0.6107008300060899,87341.534705,1.389008740684842,87343.976594,27.799999237060547
core,4.010439592,6.655916129081614,1.6038664631433015,0.5557415364953762,237087.576403,6.098911129101051,237094.311249,27.799999237060547
uncore,4.010826504,0.6387259053969829,0.15924432547521486,0.16194724167102123,18368.911471,0.4764339053997319,18369.550202,27.799999237060547
package-0,5.011704162,14.324245715102435,1.5848938537331752,2.300475773607351,206657.8852,12.017550715095851,206673.807827,27.799999237060547
dram,5.012162802,2.611844740685667,0.16850395464867596,0.6089462604024303,87341.534705,2.0012507406877216,87344.587188,27.799999237060547
core,5.013160045,7.2463081290944125,1.3857124504820941,0.5889891009998631,237087.576403,6.655916129081614,237094.901641,27.799999237060547
uncore,5.013548094,0.7954029053996565,0.15864654526768576,0.15632751916151127,18368.911471,0.6387259053969829,18369.706879,27.799999237060547
package-0,6.01445646,16.71700071508137,1.4529747062305283,2.384167355632255,206657.8852,14.324245715102435,206676.200582,27.799999237060547
dram,6.014902303,3.226710740674646,0.16918005622937538,0.6126322681105405,87341.534705,2.611844740685667,87345.202054,27.799999237060547
core,6.015296776,7.9297781290834415,1.2556302457961874,0.6814473510918545,237087.576403,7.2463081290944125,237095.585111,27.799999237060547
uncore,6.015683752,0.9448779053980034,0.1570360098517256,0.14905957639137044,18368.911471,0.7954029053996565,18369.856354,27.799999237060547
package-0,7.016379868,18.984695715098198,1.3412685792378458,2.2625017233122175,206657.8852,16.71700071508137,206678.468277,27.799999237060547
dram,7.016863245,3.8389527406775255,0.16935792321784593,0.6108468780520544,87341.534705,3.226710740674646,87345.814296,27.799999237060547
core,7.017257593,8.469144129095238,1.142327963262383,0.5382249681721911,237087.576403,7.9297781290834415,237096.124477,27.799999237060547
uncore,7.017643219,1.1128459053995685,0.15853930685910847,0.1676347430498964,18368.911471,0.9448779053980034,18370.024322,27.799999237060547
package-0,8.018351604,21.28479971509266,1.2615195846632903,2.2948084307750545,206657.8852,18.984695715098198,206680.768381,27.799999237060547
dram,8.018796519,4.450035740673668,0.1693460107816145,0.6096794919487643,87341.534705,3.8389527406775255,87346.425379,27.799999237060547
core,8.019194401,9.055080129083816,1.0631501008877091,0.5846979004945826,237087.576403,8.469144129095238,237096.710413,27.799999237060547
uncore,8.01958732,1.268973905398285,0.15818997504673002,0.15581613365273264,18368.911471,1.1128459053995685,18370.18045,27.799999237060547
package-0,9.0202796,23.560306715076578,1.1967636185409913,2.2702887936632044,206657.8852,21.28479971509266,206683.043888,27.799999237060547
dram,9.020723735,5.061789740685965,0.1694116521661998,0.610357169401216,87341.534705,4.450035740673668,87347.037133,27.799999237060547
