zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001776983,-1.5953902849326616,0.8152438528758841,-1.5960744541789265,234536.208179,0.0,234536.21117,27.799999237060547
dram,0.002380215,-0.4400282593183124,0.050422462818835445,-0.4399908155050663,94527.513868,0.0,94527.514478,27.799999237060547
core,0.002845723,-0.07697687089688914,1.4961067402398402,-0.07887142162786845,244756.009897,0.0,244756.01185,27.799999237060547
uncore,0.003297347,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20238.757942,0.0,20238.757942,27.799999237060547
package-0,1.004290398,5.079274715065979,5.0608593334620755,6.657106490231279,234536.208179,-1.5953902849326616,234542.885835,27.799999237060547
dram,1.004935507,0.1706267406784559,0.16841373187416975,0.608778065506351,94527.513868,-0.4400282593183124,94528.125133,27.799999237060547
core,1.005581791,4.884314129088178,4.869135773097235,4.949246808897208,244756.009897,-0.07697687089688914,244760.973141,27.799999237060547
uncore,1.006197174,0.15398590539710863,0.15335144482000448,0.1536138300347562,20238.757942,-5.094602114647255e-6,20238.911933,27.799999237060547
package-0,2.006786354,7.4084927150649245,2.8964845142999645,2.3206275239933296,234536.208179,5.079274715065979,234545.215053,27.799999237060547
dram,2.007123018,0.7834187406783553,0.1694379456874594,0.6105166526046577,94527.513868,0.1706267406784559,94528.737925,27.799999237060547
core,2.007444566,5.496312129095767,2.7026233675237816,0.6101394377878739,244756.009897,4.884314129088178,244761.585139,27.799999237060547
uncore,2.007760597,0.30870990539709603,0.1537830660708144,0.15428730428840984,20238.757942,0.15398590539710863,20239.066657,27.799999237060547
package-0,3.008696019,9.759987715074814,2.183471313541525,2.347411581199844,234536.208179,7.4084927150649245,234547.566548,27.799999237060547
dram,3.009330924,1.3927307406788554,0.168858411932983,0.6082607971530332,94527.513868,0.7834187406783553,94529.347237,27.799999237060547
core,3.009840593,6.096103129081765,1.9767724737217387,0.598751390624593,244756.009897,5.496312129095767,244762.18493,27.799999237060547
uncore,3.010434394,0.5035329053987299,0.16731705954175968,0.19450040757185616,20238.757942,0.30870990539709603,20239.26148,27.799999237060547
