zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001677402,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244164.391172,0.0,244164.391172,27.799999237060547
dram,0.002261249,-0.44008825932407264,0.05369018957460481,-0.4399908155050663,97008.674935,0.0,97008.675485,27.799999237060547
core,0.002728491,-0.07685487089924352,1.7888684085622821,-0.07887142162786845,247405.816468,0.0,247405.818543,27.799999237060547
uncore,0.00318416,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20883.566533,0.0,20883.566533,27.799999237060547
package-0,1.003998528,5.227651715070963,5.210612672801566,6.809394366310063,244164.391172,-1.598381284919312,244171.217205,27.799999237060547
dram,1.004632671,0.17044474067505005,0.16840390350361722,0.6088164898333179,97008.674935,-0.44008825932407264,97009.286018,27.799999237060547
core,1.005248587,5.020361129095416,5.006119306953026,5.085633938229405,247405.816468,-0.07685487089924352,247410.915759,27.799999237060547
uncore,1.005862085,0.16887790539634448,0.16823669777808448,0.16849579894156586,20883.566533,-5.094602114647255e-6,20883.735416,27.799999237060547
package-0,2.006876885,7.518355715084611,2.9517082789099076,2.281927060333385,244164.391172,5.227651715070963,244173.507909,27.799999237060547
dram,2.007515752,0.7920857406802337,0.1738208822979106,0.6192609814308623,97008.674935,0.17044474067505005,97009.907659,27.799999237060547
core,2.008127692,5.583470129105134,2.746353566005948,0.5613376587422533,247405.816468,5.020361129095416,247411.478868,27.799999237060547
uncore,2.008743382,0.33165890539543036,0.16523782348560342,0.1623096721151211,20883.566533,0.16887790539634448,20883.898197,27.799999237060547
package-0,3.009739774,9.747170715064996,2.177884545234429,2.220111995430935,244164.391172,7.518355715084611,244175.736724,27.799999237060547
dram,3.010369959,1.4017647406812852,0.171646376459325,0.6073049578084206,97008.674935,0.7920857406802337,97010.517338,27.799999237060547
core,3.010936176,6.079868129093537,1.9706555596127941,0.49480138256415707,247405.816468,5.583470129105134,247411.975266,27.799999237060547
uncore,3.011582877,0.5038999053956432,0.16738017774445077,0.1717381007231161,20883.566533,0.33165890539543036,20884.070438,27.799999237060547
package-0,4.012330978,11.990146715073635,1.7946281640980442,2.2349999473867914,244164.391172,9.747170715064996,244177.9797,27.799999237060547
dram,4.012954174,2.014250740679456,0.17128930360032135,0.6103143480828503,97008.674935,1.4017647406812852,97011.129824,27.799999237060547
core,4.013569352,6.599032129091082,1.5885204701689037,0.5176214189375589,247405.816468,6.079868129093537,247412.49443,27.799999237060547
uncore,4.01417727,0.6683279053956868,0.16651241062999492,0.16398043836842693,20883.566533,0.5038999053956432,20884.234866,27.799999237060547
package-0,5.015034607,14.23623471508806,1.565319871230135,2.238451360813868,244164.391172,11.990146715073635,244180.225788,27.799999237060547
dram,5.015661085,2.6236857406706644,0.17047767315704154,0.6073664975696931,97008.674935,2.014250740679456,97011.739259,27.799999237060547
core,5.016271462,7.121857129112922,1.3599633070929587,0.5213270494262819,247405.816468,6.599032129091082,247413.017255,27.799999237060547
uncore,5.016877332,0.8294599053967759,0.16533738003379356,0.16070783673094738,20883.566533,0.6683279053956868,20884.395998,27.799999237060547
package-0,6.017878001,16.508384715063286,1.4166274140305537,2.2634174642295184,244164.391172,14.23623471508806,244182.497938,27.799999237060547
dram,6.01853875,3.238246740680081,0.1707612969155995,0.6121988488933294,97008.674935,2.6236857406706644,97012.35382,27.799999237060547
core,6.019064824,7.674285129108338,1.2124365658444778,0.5506857169072187,247405.816468,7.121857129112922,247413.569683,27.799999237060547
uncore,6.019658116,0.9872969053956113,0.1639990312431061,0.1573794167697241,20883.566533,0.8294599053967759,20884.553835,27.799999237060547
package-0,7.020507714,18.754350715080065,1.3067872050210452,2.2382252248261176,244164.391172,16.508384715063286,244184.743904,27.799999237060547
dram,7.021198935,3.852930740680206,0.17100230551686735,0.6125732481054065,97008.674935,3.238246740680081,97012.968504,27.799999237060547
core,7.021949027,8.210905129107285,1.1048483413323456,0.5350696449433555,247405.816468,7.674285129108338,247414.106303,27.799999237060547
uncore,7.022546232,1.1362829053957613,0.16178778694536755,0.14858920345755536,20883.566533,0.9872969053956113,20884.702821,27.799999237060547
package-0,8.023605518,20.99341871507538,1.2233757342357043,2.229537862120184,244164.391172,18.754350715080065,244186.982972,27.799999237060547
dram,8.024236016,4.464134740680931,0.17071319646726113,0.6086069387073263,97008.674935,3.852930740680206,97013.579708,27.799999237060547
core,8.024867399,8.734524129092332,1.0224666300841987,0.5218188313159426,247405.816468,8.210905129107285,247414.629922,27.799999237060547
uncore,8.025492935,1.2910679053982095,0.16084259018464042,0.1543001429360491,20883.566533,1.1362829053957613,20884.857606,27.799999237060547
package-0,9.026512913,23.22003671509053,1.1571785776968586,2.217801387264906,244164.391172,20.99341871507538,244189.20959,27.799999237060547
dram,9.027016853,5.076315740670436,0.17060861336503785,0.6097667502823674,97008.674935,4.464134740680931,97014.191889,27.799999237060547
core,9.02761121,9.239406129100697,0.9563400297802268,0.5032426716112872,247405.816468,8.734524129092332,247415.134804,27.799999237060547
uncore,9.028062002,1.4509799053973766,0.16067866352769775,0.1594395539925631,20883.566533,1.2910679053982095,20885.017518,27.799999237060547
package-0,10.028787957,25.492186715065756,1.1089061521392207,2.2652689686920926,244164.391172,23.22003671509053,244191.48174,27.799999237060547
dram,10.029244928,5.685505740673291,0.17025942456189025,0.6073453628912042,97008.674935,5.076315740670436,97014.801079,27.799999237060547
core,10.02965969,9.799463129095837,0.9089936542774733,0.5585986230777444,247405.816468,9.239406129100697,247415.694861,27.799999237060547
