zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359358,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240139.720689,0.0,240139.720689,27.799999237060547
dram,0.000521374,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,95971.675393,0.0,95971.675393,27.799999237060547
core,0.000641294,-0.07477887089493522,17.289305074627634,-0.07887142162786845,246298.545743,0.0,246298.549894,27.799999237060547
uncore,0.000757992,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20613.030238,0.0,20613.030238,27.799999237060547
package-0,1.00163321,5.243764715061546,5.242824602694939,6.838072954860036,240139.720689,-1.598381284919312,240146.562835,27.799999237060547
dram,1.002270311,0.176181740674549,0.17557784785113284,0.6166681510429659,95971.675393,-0.4406382593210924,95972.292213,27.799999237060547
core,1.002757836,5.032263129122892,5.030047918148405,5.103180568970441,246298.545743,-0.07477887089493522,246303.656936,27.799999237060547
uncore,1.003349162,0.16851190539976965,0.16826976211689773,0.16838222786617674,20613.030238,-5.094602114647255e-6,20613.198755,27.799999237060547
package-0,2.004197852,7.499862715074117,2.9485147893074295,2.2485330819623046,240139.720689,5.243764715061546,240148.818933,27.799999237060547
dram,2.004839221,0.7958697406806845,0.17652575477603405,0.6176198307148015,95971.675393,0.176181740674549,95972.911901,27.799999237060547
core,2.005465862,5.568456129100976,2.7426092243381555,0.5346760513758384,246298.545743,5.032263129122892,246304.193129,27.799999237060547
uncore,2.005918025,0.32274790539826065,0.1610098555677361,0.1538335788069024,20613.030238,0.16851190539976965,20613.352991,27.799999237060547
package-0,3.006761461,9.703591715074865,2.1670295140510403,2.1960122231951775,240139.720689,7.499862715074117,240151.022662,27.799999237060547
dram,3.007404927,1.406768740687296,0.17390224504437246,0.6087742473271136,95971.675393,0.7958697406806845,95973.5228,27.799999237060547
core,3.008021277,6.055149129114451,1.9644095469727838,0.4852602822053277,246298.545743,5.568456129100976,246304.679822,27.799999237060547
uncore,3.008636944,0.4842469053999012,0.16100442899318965,0.16106582968303157,20613.030238,0.32274790539826065,20613.51449,27.799999237060547
package-0,4.009501018,11.922336715065896,1.7802013091972697,2.2109919622912093,240139.720689,9.703591715074865,240153.241407,27.799999237060547
dram,4.010143779,2.0202317406742463,0.17323077320244384,0.611332406295227,95971.675393,1.406768740687296,95974.136263,27.799999237060547
core,4.011158445,6.543124129110819,1.5757971384123621,0.48653939641063537,246298.545743,6.055149129114451,246305.167797,27.799999237060547
uncore,4.011776168,0.6485529053986612,0.16170195307264987,0.16386557268784585,20613.030238,0.4842469053999012,20613.678796,27.799999237060547
package-0,5.012762385,14.14632971505823,1.5488065794296648,2.213812640039885,240139.720689,11.922336715065896,240155.4654,27.799999237060547
dram,5.013399961,2.6323517406794803,0.17248229270406978,0.6093282219769849,95971.675393,2.0202317406742463,95974.748383,27.799999237060547
core,5.01401539,7.040376129111845,1.3443541910967753,0.495428139385407,246298.545743,6.543124129110819,246305.665049,27.799999237060547
uncore,5.014579162,0.8140189053972209,0.16233125583008223,0.1649180351936882,20613.030238,0.6485529053986612,20613.844262,27.799999237060547
package-0,6.015501242,16.478354715068846,1.4128298130673114,2.323622790631182,240139.720689,14.14632971505823,240157.797425,27.799999237060547
dram,6.016137015,3.248316740683988,0.17267828833768395,0.6137335539871247,95971.675393,2.6323517406794803,95975.364348,27.799999237060547
core,6.016751502,7.6413871291034035,1.2074788178497586,0.5992168382220967,246298.545743,7.040376129111845,246306.26606,27.799999237060547
uncore,6.017361129,0.981376905399644,0.16307996325823182,0.16689459900213663,20613.030238,0.8140189053972209,20614.01162,27.799999237060547
package-0,7.018428201,18.746659715073903,1.306564746695203,2.259450410127365,240139.720689,16.478354715068846,240160.06573,27.799999237060547
dram,7.019091548,3.864098740677475,0.17277796471051754,0.6133800237131273,95971.675393,3.248316740683988,95975.98013,27.799999237060547
core,7.019710261,8.191557129105657,1.1024471078166167,0.5484125149657347,246298.545743,7.6413871291034035,246306.81623,27.799999237060547
uncore,7.02032025,1.13976190539846,0.16233229561158194,0.15792040489464707,20613.030238,0.981376905399644,20614.170005,27.799999237060547
package-0,8.021343419,21.001414715075654,1.2251708103586114,2.245786165757516,240139.720689,18.746659715073903,240162.320485,27.799999237060547
dram,8.021979485,4.476829740678552,0.17246926088270909,0.6102959058545352,95971.675393,3.864098740677475,95976.592861,27.799999237060547
core,8.022577826,8.715603129111567,1.0204189794868181,0.5223399246344776,246298.545743,8.191557129105657,246307.340276,27.799999237060547
uncore,8.023009629,1.3074869053977964,0.16293528412856714,0.16722676866465583,20613.030238,1.13976190539846,20614.33773,27.799999237060547
package-0,9.023732531,23.248418715080035,1.1611405776705233,2.2396812886964623,240139.720689,21.001414715075654,240164.567489,27.799999237060547
dram,9.024208692,5.088705740673943,0.17216325422712697,0.609887757250628,95971.675393,4.476829740678552,95977.204737,27.799999237060547
core,9.024978,9.235072129103227,0.9561662954635765,0.518028949977624,246298.545743,8.715603129111567,246307.859745,27.799999237060547
uncore,9.025395437,1.4740509053969946,0.16328325623254708,0.16613948813408635,20613.030238,1.3074869053977964,20614.504294,27.799999237060547
package-0,10.02634755,25.464782715072644,1.1068923451011916,2.209581432658121,240139.720689,23.248418715080035,240166.783853,27.799999237060547
dram,10.02701948,5.698017740674443,0.17167015824183784,0.6074577260993466,95971.675393,5.088705740673943,95977.814049,27.799999237060547
core,10.027635595,9.722986129100772,0.9016278696178865,0.486621829708069,246298.545743,9.235072129103227,246308.347659,27.799999237060547
uncore,10.02825195,1.6432399053971822,0.1638254607302278,0.1687784683843051,20613.030238,1.4740509053969946,20614.673483,27.799999237060547
package-0,11.029083407,27.793755715068684,1.0725994439398148,2.320019853444961,240139.720689,25.464782715072644,240169.112826,27.799999237060547
dram,11.029712274,6.312090740678725,0.17167138767224133,0.611696518814441,95971.675393,5.698017740674443,95978.428122,27.799999237060547
core,11.030415047,10.317467129108135,0.8666257001554798,0.5926087370034778,246298.545743,9.722986129100772,246308.94214,27.799999237060547
uncore,11.031034048,1.8128559054000435,0.16430055968083476,0.16912229276902116,20613.030238,1.6432399053971822,20614.843099,27.799999237060547
package-0,12.031897326,30.03410671508361,1.0366780141498084,2.232008524996374,240139.720689,27.793755715068684,240171.353177,27.799999237060547
dram,12.032557544,6.925309740684936,0.1716061845767105,0.6109428619343054,95971.675393,6.312090740678725,95979.041341,27.799999237060547
core,12.033193784,10.847861129109386,0.8321391396259866,0.5287620797082884,246298.545743,10.317467129108135,246309.472534,27.799999237060547
uncore,12.033810486,1.9629409053975324,0.16307437747188602,0.1496612315281839,20613.030238,1.8128559054000435,20614.993184,27.799999237060547
package-0,13.034814733,32.27610471506675,1.006375001181021,2.232976384706043,240139.720689,30.03410671508361,240173.595175,27.799999237060547
dram,13.035444727,7.53724674067915,0.1714443604474003,0.6094795312170047,95971.675393,6.925309740684936,95979.653278,27.799999237060547
core,13.036063205,11.3614711291039,0.8016594711456174,0.5119205604623862,246298.545743,10.847861129109386,246309.986144,27.799999237060547
uncore,13.036680151,2.132923905397307,0.16356127124243305,0.16947417225654507,20613.030238,1.9629409053975324,20615.163167,27.799999237060547
package-0,14.037535482,34.553992715078195,0.9830072693614309,2.2697726885498497,240139.720689,32.27610471506675,240175.873063,27.799999237060547
dram,14.038182447,8.151258740684609,0.17146493366170767,0.6118238010505388,95971.675393,7.53724674067915,95980.26729,27.799999237060547
core,14.039030767,11.909565129101846,0.7780079613124989,0.5464665674383772,246298.545743,11.3614711291039,246310.534238,27.799999237060547
uncore,14.039663184,2.29851190539715,0.16366855348009035,0.1651353764734216,20613.030238,2.132923905397307,20615.328755,27.799999237060547
package-0,15.040669844,36.80197271506374,0.9606956846107899,2.2383433401670896,240139.720689,34.553992715078195,240178.121043,27.799999237060547
dram,15.0413302,8.76258474068298,0.1712871262785297,0.6087069474380091,95971.675393,8.151258740684609,95980.878616,27.799999237060547
core,15.041948141,12.431719129107531,0.7557622160215016,0.5203459996593192,246298.545743,11.909565129101846,246311.056392,27.799999237060547
uncore,15.042532041,2.46342790539869,0.16371228688812503,0.16439650425412208,20613.030238,2.29851190539715,20615.493671,27.799999237060547
package-0,16.043354208,39.06618771506662,0.9422504737817421,2.25609077210044,240139.720689,36.80197271506374,240180.385258,27.799999237060547
dram,16.044003708,9.375254740685234,0.17123084945050782,0.6104729528563688,95971.675393,8.76258474068298,95981.491286,27.799999237060547
core,16.044622959,12.969682129117299,0.7373043907569985,0.5363555113340042,246298.545743,12.431719129107531,246311.594355,27.799999237060547
uncore,16.045230334,2.627917905397895,0.16372815325265572,0.16403838334983423,20613.030238,2.46342790539869,20615.658161,27.799999237060547
package-0,17.046276661,41.349690715079916,0.9270789784845068,2.2745967594534333,240139.720689,39.06618771506662,240182.668761,27.799999237060547
dram,17.046956617,9.989083740679673,0.17124240079458264,0.6114305476181499,95971.675393,9.375254740685234,95982.105115,27.799999237060547
core,17.047574009,13.53309612912113,0.7225024201364629,0.5616169978738164,246298.545743,12.969682129117299,246312.157769,27.799999237060547
uncore,17.048192676,2.785997905398959,0.16336428591142818,0.157615968435904,20613.030238,2.627917905397895,20615.816241,27.799999237060547
package-0,18.049198378,43.62348871506008,0.9130507312445058,2.264778497372024,240139.720689,41.349690715079916,240184.942559,27.799999237060547
dram,18.049844378,10.60285174067529,0.17124804432162477,0.611331248608088,95971.675393,9.989083740679673,95982.718883,27.799999237060547
core,18.050428155,14.078016129106853,0.7083191659238336,0.543153654718943,246298.545743,13.53309612912113,246312.702689,27.799999237060547
uncore,18.051034819,2.9534779053990277,0.16356134208549294,0.16698270441320087,20613.030238,2.785997905398959,20615.983721,27.799999237060547
package-0,19.051893394,45.872627715081464,0.8992361698451654,2.2410994285912267,240139.720689,43.62348871506008,240187.191698,27.799999237060547
dram,19.052568149,11.218145740678194,0.17134081411952118,0.6131019266726327,95971.675393,10.60285174067529,95983.334177,27.799999237060547
core,19.053290206,14.589245129102945,0.6938703896991619,0.509700447618799,246298.545743,14.078016129106853,246313.213918,27.799999237060547
uncore,19.053909594,3.1304799053993846,0.16423950090801376,0.17651861594716722,20613.030238,2.9534779053990277,20616.160723,27.799999237060547
package-0,20.054796861,48.12652871507059,0.8870184326447512,2.2451641889644653,240139.720689,45.872627715081464,240189.445599,27.799999237060547
dram,20.055595008,11.831913740688362,0.17134276012610128,0.6113926941568628,95971.675393,11.218145740678194,95983.947945,27.799999237060547
core,20.056222532,15.129832129098812,0.6823236847076757,0.5388694313390976,246298.545743,14.589245129102945,246313.754505,27.799999237060547
uncore,20.056848526,3.2856919053972304,0.16376181498631148,0.1547596342505443,20613.030238,3.1304799053993846,20616.315935,27.799999237060547
package-0,21.057720468,50.40630771507465,0.8771857262770435,2.2707148754995465,240139.720689,48.12652871507059,240191.725378,27.799999237060547
dram,21.058429808,12.440370740683177,0.171090393413305,0.6060284453051348,95971.675393,11.831913740688362,95984.556402,27.799999237060547
core,21.059048517,15.678598129120527,0.6722629311134697,0.5469840143589846,246298.545743,15.129832129098812,246314.303271,27.799999237060547
uncore,21.059663792,3.4531109053984763,0.1639088312341572,0.16692071173627676,20613.030238,3.2856919053972304,20616.483354,27.799999237060547
package-0,22.060671418,52.6686307150773,0.8674536353832976,2.2532356917933845,240139.720689,50.40630771507465,240193.987701,27.799999237060547
dram,22.061325376,13.053528740676013,0.17107353731581065,0.610695363337239,95971.675393,12.440370740683177,95985.16956,27.799999237060547
core,22.061940158,16.212288129102543,0.6624329285466282,0.5319404174981156,246298.545743,15.678598129120527,246314.836961,27.799999237060547
uncore,22.062471807,3.618027905396717,0.16392891754748792,0.1644228709616991,20613.030238,3.4531109053984763,20616.648271,27.799999237060547
package-0,23.063414235,54.92210471507467,0.8582165188983357,2.245573732854032,240139.720689,52.6686307150773,240196.241175,27.799999237060547
dram,23.064069419,13.667174740673984,0.17108734578427776,0.611499677736056,95971.675393,13.053528740676013,95985.783206,27.799999237060547
core,23.064683597,16.749823129112936,0.6536342045972254,0.5359598683638684,246298.545743,16.212288129102543,246315.374496,27.799999237060547
uncore,23.065297868,3.7733619053994842,0.16353389270599178,0.15491497160377324,20613.030238,3.618027905396717,20616.803605,27.799999237060547
package-0,24.066229331,57.1323037150684,0.8479250537378877,2.201448749512954,240139.720689,54.92210471507467,240198.451374,27.799999237060547
dram,24.066919278,14.274594740674258,0.17083481979293957,0.60502471806788,95971.675393,13.667174740673984,95986.390626,27.799999237060547
core,24.067693618,17.232000129110983,0.6432607258631153,0.48060644218707094,246298.545743,16.749823129112936,246315.856673,27.799999237060547
uncore,24.068309576,3.941146905397305,0.16368743433526145,0.16729047866552205,20613.030238,3.7733619053994842,20616.97139,27.799999237060547
package-0,25.069312775,59.367283715076766,0.8394288800217129,2.2255019413564545,240139.720689,57.1323037150684,240200.686354,27.799999237060547
dram,25.0699701,14.884212740676487,0.1706859817744395,0.6070366446183577,95971.675393,14.274594740674258,95987.000244,27.799999237060547
core,25.070522128,17.74237512909445,0.6348372240254109,0.5086217513171528,246298.545743,17.232000129110983,246316.367048,27.799999237060547
uncore,25.071121275,4.103133905396804,0.16359628049722566,0.1614815956133559,20613.030238,3.941146905397305,20617.133377,27.799999237060547
package-0,26.071964462,61.721708715074485,0.836207858296609,2.3462671372934034,240139.720689,59.367283715076766,240203.040779,27.799999237060547
dram,26.072594127,15.497308740677438,0.17069206459794695,0.6109537786522405,95971.675393,14.884212740676487,95987.61334,27.799999237060547
core,26.073208392,18.37054712912055,0.6315917300570695,0.6263584617035755,246298.545743,17.74237512909445,246316.99522,27.799999237060547
uncore,26.073820102,4.268599905399002,0.1636482763705479,0.16502053775167091,20613.030238,4.103133905396804,20617.298843,27.799999237060547
package-0,27.074866105,63.97005471508207,0.8292870685809339,2.2396039596217427,240139.720689,61.721708715074485,240205.289125,27.799999237060547
dram,27.075524139,16.108696740682248,0.170629505396088,0.6090137316744477,95971.675393,15.497308740677438,95988.224728,27.799999237060547
core,27.076154317,18.88830712910845,0.6245026131836146,0.5161045899159663,246298.545743,18.37054712912055,246317.51298,27.799999237060547
uncore,27.076787133,4.437727905396729,0.16383031107894278,0.1686348100404489,20613.030238,4.268599905399002,20617.467971,27.799999237060547
package-0,28.077804643,66.23066871508097,0.8232908767490807,2.251535886407848,240139.720689,63.97005471508207,240207.549739,27.799999237060547
dram,28.078482101,16.71898574068608,0.1705305662153923,0.6078359610619315,95971.675393,16.108696740682248,95988.835017,27.799999237060547
core,28.079096263,19.432129129115363,0.6188462153651426,0.5420431846869068,246298.545743,18.88830712910845,246318.056802,27.799999237060547
uncore,28.079702723,4.5950149053985445,0.1635771528959202,0.1568155586551904,20613.030238,4.437727905396729,20617.625258,27.799999237060547
package-0,29.080585949,68.48426471507598,0.8174846960653446,2.2453581366877966,240139.720689,66.23066871508097,240209.803335,27.799999237060547
dram,29.081983498,17.332326740675384,0.17054790025723665,0.6111032012403033,95971.675393,16.71898574068608,95989.448358,27.799999237060547
core,29.082559224,19.950865129113534,0.6127224074036703,0.5171583534938283,246298.545743,19.432129129115363,246318.575538,27.799999237060547
uncore,29.083156289,4.766217905400241,0.16382120313024104,0.17072692936271547,20613.030238,4.5950149053985445,20617.796461,27.799999237060547
package-0,30.08402109,70.73029171506248,0.8117577741800324,2.2351227593498395,240139.720689,68.48426471507598,240212.049362,27.799999237060547
dram,30.084684899,17.94731474067656,0.17060453792453456,0.612007849444838,95971.675393,17.332326740675384,95990.063346,27.799999237060547
core,30.085312049,20.46850312910379,0.6069543815158783,0.5156463806549272,246298.545743,19.950865129113534,246319.093176,27.799999237060547
uncore,30.085929841,4.933636905397849,0.16391936266243284,0.16683626480032446,20613.030238,4.766217905400241,20617.96388,27.799999237060547
package-0,31.086844524,72.97656271507337,0.806463135847159,2.2380751517797552,240139.720689,70.73029171506248,240214.295633,27.799999237060547
dram,31.087485488,18.563707740680442,0.17071665904285216,0.6141528849051323,95971.675393,17.94731474067656,95990.679739,27.799999237060547
core,31.088097499,20.988826129108073,0.6016605555921347,0.5187444324345739,246298.545743,20.46850312910379,246319.613499,27.799999237060547
uncore,31.088707234,5.096416905400234,0.1638656973032955,0.1623279170514907,20613.030238,4.933636905397849,20618.12666,27.799999237060547
package-0,32.089664223,75.20171571508006,0.8008290111737864,2.2163889250889897,240139.720689,72.97656271507337,240216.520786,27.799999237060547
dram,32.090303841,19.172409740678162,0.17057895883481577,0.6063111169286044,95971.675393,18.563707740680442,95991.288441,27.799999237060547
core,32.090948843,21.479853129119018,0.5957811694732562,0.4894351597100507,246298.545743,20.988826129108073,246320.104526,27.799999237060547
uncore,32.091567535,5.268840905396916,0.16411508413492343,0.171917345122716,20613.030238,5.096416905400234,20618.299084,27.799999237060547
package-0,33.092409975,77.47075271507099,0.7968718862252568,2.260645032475133,240139.720689,75.20171571508006,240218.789823,27.799999237060547
dram,33.09305044,19.783369740683597,0.17052023654829784,0.6086983099253434,95971.675393,19.172409740678162,95991.899401,27.799999237060547
core,33.093672805,22.026360129110852,0.5919373148778159,0.5448352451778372,246298.545743,21.479853129119018,246320.651033,27.799999237060547
uncore,33.094282208,5.430339905398556,0.16401985741057512,0.16104482358277716,20613.030238,5.268840905396916,20618.460583,27.799999237060547
package-0,34.095188629,79.74894471506893,0.7934168363075906,2.269818042435478,240139.720689,77.47075271507099,240221.068015,27.799999237060547
dram,34.095848125,20.39426974068327,0.17046341015550404,0.6086502310675603,95971.675393,19.783369740683597,95992.510301,27.799999237060547
core,34.096622991,22.57683512910722,0.5884361691101623,0.548799304263505,246298.545743,22.026360129110852,246321.201508,27.799999237060547
uncore,34.097246444,5.597392905399589,0.16409318625806898,0.16658532658166236,20613.030238,5.430339905398556,20618.627636,27.799999237060547
package-0,35.098167558,82.01999671506535,0.7899411183902003,2.2618667414919615,240139.720689,79.74894471506893,240223.339067,27.799999237060547
dram,35.098837399,21.01310274068372,0.17063209798340895,0.616333849116953,95971.675393,20.39426974068327,95993.129134,27.799999237060547
core,35.099303182,23.11174612910241,0.5846875662824464,0.5331463621207799,246298.545743,22.57683512910722,246321.736419,27.799999237060547
uncore,35.099894426,5.770792905399263,0.1643421531970595,0.17287759993971868,20613.030238,5.597392905399589,20618.801036,27.799999237060547
package-0,36.10088529,84.3141187150574,0.7873144365347098,2.2858578244864427,240139.720689,82.01999671506535,240225.633189,27.799999237060547
dram,36.101526165,21.63242574067543,0.1708093162823452,0.617091870233718,95971.675393,21.01310274068372,95993.748457,27.799999237060547
core,36.102163094,23.68779412911959,0.5822914341074072,0.5743277031525864,246298.545743,23.11174612910241,246322.312467,27.799999237060547
uncore,36.102675515,5.928384905398831,0.16414056050550022,0.1571566154531502,20613.030238,5.770792905399263,20618.958628,27.799999237060547
package-0,37.103489466,86.57430571506454,0.7839223979146033,2.2524515677649086,240139.720689,84.3141187150574,240227.893376,27.799999237060547
dram,37.104142127,22.243690740674978,0.17076165081266503,0.6091747731609851,95971.675393,21.63242574067543,95994.359722,27.799999237060547
core,37.104761276,24.214282129122747,0.5786910800584171,0.5249707960690524,246298.545743,23.68779412911959,246322.838955,27.799999237060547
