zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00065039,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224082.192766,0.0,224082.192766,27.799999237060547
dram,0.000793515,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,91824.354284,0.0,91824.354284,27.799999237060547
core,0.000920931,-0.07252087090177299,13.180710562256147,-0.07887142162786845,241899.111022,0.0,241899.117431,27.799999237060547
uncore,0.001048042,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19541.986349,0.0,19541.986349,27.799999237060547
package-0,1.001778628,4.798941715092654,4.797429497620141,6.394268781871212,224082.192766,-1.598381284919312,224088.590089,27.799999237060547
dram,1.002253677,0.1699557406768531,0.16926121279245498,0.6105366018980118,91824.354284,-0.4406382593210924,91824.964878,27.799999237060547
core,1.002668025,4.600074129109142,4.597546736143208,4.6694675939515315,241899.111022,-0.07252087090177299,241903.790026,27.799999237060547
uncore,1.003073993,0.15722090539724018,0.15696505825375226,0.1571131852957179,19541.986349,-5.094602114647255e-6,19542.143575,27.799999237060547
package-0,2.003864785,7.109726715101417,2.7545013862541508,2.3049675518756754,224082.192766,4.798941715092654,224090.900874,27.799999237060547
dram,2.004328598,0.787812740681586,0.17260425218850028,0.6163046114150188,91824.354284,0.1699557406768531,91825.582735,27.799999237060547
core,2.004743994,5.186498129117407,2.5523977715279127,0.5850996683960182,241899.111022,4.600074129109142,241904.37645,27.799999237060547
uncore,2.005210362,0.32103890539814167,0.1601829656477772,0.1634701397420157,19541.986349,0.15722090539724018,19542.307393,27.799999237060547
package-0,3.006096601,9.41129471509673,2.0708049756375173,2.295533562005418,224082.192766,7.109726715101417,224093.202442,27.799999237060547
dram,3.006734486,1.399017740675374,0.17149211666178588,0.6096027460196358,91824.354284,0.787812740681586,91826.19394,27.799999237060547
core,3.007370883,5.753635129093762,1.8646456624434253,0.5658136319452808,241899.111022,5.186498129117407,241904.943587,27.799999237060547
uncore,3.007984194,0.49736890540019524,0.16541487476709077,0.17594545926767235,19541.986349,0.32103890539814167,19542.483723,27.799999237060547
package-0,4.008801331,11.724277715078344,1.7313706612155635,2.304464917339285,224082.192766,9.41129471509673,224095.515425,27.799999237060547
dram,4.009445865,2.013456740672593,0.1716466438442643,0.6121664601164358,91824.354284,1.399017740675374,91826.808379,27.799999237060547
core,4.009961176,6.336825129098596,1.5246130390555752,0.5814159965199986,241899.111022,5.753635129093762,241905.526777,27.799999237060547
uncore,4.010430512,0.6621639054007902,0.16512576135282053,0.16433151412815702,19541.986349,0.49736890540019524,19542.648518,27.799999237060547
package-0,5.011113399,14.022428715073758,1.5250436023130722,2.2910051372953433,224082.192766,11.724277715078344,224097.813576,27.799999237060547
dram,5.011569819,2.625576740677827,0.17131847375483067,0.6102135316848594,91824.354284,2.013456740672593,91827.420499,27.799999237060547
core,5.012166253,6.908723129093286,1.3185155108858981,0.5703775899344647,241899.111022,6.336825129098596,241906.098675,27.799999237060547
uncore,5.012776209,0.8293379053991303,0.1654384667167909,0.16676104347598272,19541.986349,0.6621639054007902,19542.815692,27.799999237060547
package-0,6.013779606,16.34548171507383,1.391667052407828,2.3159686036480975,224082.192766,14.022428715073758,224100.136629,27.799999237060547
dram,6.014529592,3.2403827406755976,0.17154959916335077,0.6129258184598003,91824.354284,2.625576740677827,91828.035305,27.799999237060547
core,6.015318735,7.5038141291179805,1.1849987954202748,0.5935352738141259,241899.111022,6.908723129093286,241906.693766,27.799999237060547
uncore,6.016000284,0.9966959053979154,0.16567837088489976,0.16694979868916002,19541.986349,0.8293379053991303,19542.98305,27.799999237060547
package-0,7.016940514,18.646439715080916,1.2928840406639075,2.290417580493785,224082.192766,16.34548171507383,224102.437587,27.799999237060547
dram,7.017648386,3.8542117406845886,0.17149644278217901,0.6110022642845754,91824.354284,3.2403827406755976,91828.649134,27.799999237060547
core,7.018261007,8.08224312910448,1.0871122901293089,0.5763216326113861,241899.111022,7.5038141291179805,241907.272195,27.799999237060547
uncore,7.018870195,1.154776905399318,0.1645061061181394,0.15755275716066164,19541.986349,0.9966959053979154,19543.141131,27.799999237060547
package-0,8.01984535,20.947093715101502,1.21897105466207,2.292227108196907,224082.192766,18.646439715080916,224104.738241,27.799999237060547
dram,8.020454319,4.4649887406790025,0.17111760011417576,0.6085299843176759,91824.354284,3.8542117406845886,91829.259911,27.799999237060547
core,8.020992067,8.667080129106633,1.0145914756119314,0.5830681538192275,241899.111022,8.08224312910448,241907.857032,27.799999237060547
uncore,8.021605061,1.3099889054008018,0.16328051288994164,0.15477730749389362,19541.986349,1.154776905399318,19543.296343,27.799999237060547
package-0,9.022559386,23.284001715098995,1.165471962097951,2.3279305538402983,224082.192766,20.947093715101502,224107.075149,27.799999237060547
dram,9.023200166,5.075704740674594,0.1708084050007328,0.6083487295884338,91824.354284,4.4649887406790025,91829.870627,27.799999237060547
core,9.02381456,9.275172129116125,0.9607562134808986,0.6061804428905577,241899.111022,8.667080129106633,241908.465124,27.799999237060547
uncore,9.024425943,1.477285905400764,0.16366480550728568,0.16680987561600588,19541.986349,1.3099889054008018,19543.46364,27.799999237060547
package-0,10.02536979,25.59094171507938,1.1197412062742196,2.298819121732537,224082.192766,23.284001715098995,224109.382089,27.799999237060547
dram,10.025897975,5.683796740684086,0.17031141527957594,0.6059391994528616,91824.354284,5.075704740674594,91830.478719,27.799999237060547
core,10.0265092,9.855004129104653,0.9148928550841482,0.5781314705245036,241899.111022,9.275172129116125,241909.044956,27.799999237060547
uncore,10.02713076,1.6420799053973825,0.16372577095200885,0.1643465726181186,19541.986349,1.477285905400764,19543.628434,27.799999237060547
package-0,11.028091224,27.925163715084338,1.0847585432647529,2.3253473943647958,224082.192766,25.59094171507938,224111.716311,27.799999237060547
dram,11.028747509,6.295794740677122,0.1702493729999942,0.6096525191450115,91824.354284,5.683796740684086,91831.090717,27.799999237060547
core,11.029391175,10.467674129106907,0.8803327138078265,0.6107620470179296,241899.111022,9.855004129104653,241909.657626,27.799999237060547
uncore,11.029994786,1.8070579053980838,0.16378974834996607,0.16450151656433004,19541.986349,1.6420799053973825,19543.793412,27.799999237060547
package-0,12.030670408,30.23570471509781,1.0536746916119009,2.302350845027858,224082.192766,27.925163715084338,224114.026852,27.799999237060547
dram,12.031200358,6.908524740685136,0.170266582097663,0.6105487379106429,91824.354284,6.295794740677122,91831.703447,27.799999237060547
core,12.031913079,11.060018129111139,0.8498571190882236,0.5905998162887192,241899.111022,10.467674129106907,241910.24997,27.799999237060547
uncore,12.032604518,1.9620869053994612,0.16301821712184597,0.15460528015150804,19541.986349,1.8070579053980838,19543.948441,27.799999237060547
package-0,13.033539433,32.54600171508689,1.0273664730298646,2.302328591511367,224082.192766,30.23570471509781,224116.337149,27.799999237060547
dram,13.034267938,7.518996740670884,0.1701105534405658,0.6083562567160847,91824.354284,6.908524740685136,91832.313919,27.799999237060547
core,13.034980141,11.64778512910112,0.8237235909323453,0.5860728184875,241899.111022,11.060018129111139,241910.837737,27.799999237060547
uncore,13.035721127,2.124622905399279,0.16294212028215688,0.16210131492527863,19541.986349,1.9620869053994612,19544.110977,27.799999237060547
package-0,14.036583151,34.87131271508012,1.0057892852712451,2.3152505808148742,224082.192766,32.54600171508689,224118.66246,27.799999237060547
dram,14.037174209,8.132459740672386,0.17016702343775303,0.6107879779442906,91824.354284,7.518996740670884,91832.927382,27.799999237060547
core,14.0378238,12.25184912911487,0.8024520173650315,0.6019696923169079,241899.111022,11.64778512910112,241911.441801,27.799999237060547
uncore,14.038457202,2.28435190539834,0.16267080048992305,0.15921813477366623,19541.986349,2.124622905399279,19544.270706,27.799999237060547
package-0,15.039187058,37.22933971508944,0.9893419313487077,2.349602154605563,224082.192766,34.87131271508012,224121.020487,27.799999237060547
dram,15.039645708,8.74512974067464,0.17018118455274234,0.6104603668168833,91824.354284,8.132459740672386,91833.540052,27.799999237060547
core,15.040234768,12.893510129116347,0.7865435255537546,0.6397648613448486,241899.111022,12.25184912911487,241912.083462,27.799999237060547
uncore,15.04084771,2.4395639053998237,0.16214009466686194,0.15478358417527233,19541.986349,2.28435190539834,19544.425918,27.799999237060547
package-0,16.0418621,39.676171715076336,0.9805146134198137,2.4388649992968743,224082.192766,37.22933971508944,224123.467319,27.799999237060547
dram,16.042513741,9.356882740679323,0.17014302196452713,0.6097276328622625,91824.354284,8.74512974067464,91834.151805,27.799999237060547
core,16.043111079,13.613173129112564,0.7774956451458965,0.7176932228249809,241899.111022,12.893510129116347,241912.803125,27.799999237060547
uncore,16.043673749,2.605151905399667,0.1623243206180356,0.16516004224952563,19541.986349,2.4395639053998237,19544.591506,27.799999237060547
package-0,17.044397259,42.003252715101254,0.9656832578278605,2.318990756517996,224082.192766,39.676171715076336,224125.7944,27.799999237060547
dram,17.044853964,9.9696137406804,0.17016280866755973,0.6105884645473973,91824.354284,9.356882740679323,91834.764536,27.799999237060547
core,17.045310404,14.216138129110785,0.7626598430794065,0.6012173660366185,241899.111022,13.613173129112564,241913.40609,27.799999237060547
uncore,17.04593061,2.7655519054003306,0.1621814387176506,0.15996775454392861,19541.986349,2.605151905399667,19544.751906,27.799999237060547
package-0,18.046791782,44.35676271508753,0.9540185010660196,2.346856362728005,224082.192766,42.003252715101254,224128.14791,27.799999237060547
dram,18.047428528,10.585212740677418,0.17035229004152652,0.6138515448953406,91824.354284,9.9696137406804,91835.380135,27.799999237060547
core,18.048063276,14.851146129093703,0.7512657208819871,0.63344767560975,241899.111022,14.216138129110785,241914.041098,27.799999237060547
