zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000582545,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197140.084614,0.0,197140.084614,27.799999237060547
dram,0.00074176,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84896.734384,0.0,84896.734384,27.799999237060547
core,0.000866928,-0.07105687090092176,19.22802944603316,-0.07887142162786845,234441.019153,0.0,234441.027026,27.799999237060547
uncore,0.00098896,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17737.079043,0.0,17737.079043,27.799999237060547
package-0,1.001857798,5.193105715090199,5.190805966295531,6.787123286774629,197140.084614,-1.598381284919312,197146.876101,27.799999237060547
dram,1.002468548,0.1705667406872476,0.16984153643661892,0.6110161533752003,84896.734384,-0.4406382593210924,84897.345589,27.799999237060547
core,1.003083036,4.988134129106637,4.984910804158967,5.055164276534457,234441.019153,-0.07105687090092176,234446.086217,27.799999237060547
uncore,1.003706851,0.16063890539747813,0.16037123954295665,0.16050887985792617,17737.079043,-5.094602114647255e-6,17737.239687,27.799999237060547
package-0,2.004574787,7.517867715094028,2.956684365083536,2.3164291644911,197140.084614,5.193105715090199,197149.200863,27.799999237060547
dram,2.005220745,0.7873257406840661,0.17215131335381229,0.6145387550441637,84896.734384,0.1705667406872476,84897.962348,27.799999237060547
core,2.005832032,5.593541129102103,2.7546211041225916,0.60360950993576,234441.019153,4.988134129106637,234446.691624,27.799999237060547
uncore,2.006379905,0.31597290539660755,0.1576000649046995,0.1549053237013374,17737.079043,0.16063890539747813,17737.395021,27.799999237060547
package-0,3.007233251,9.768593715092422,2.1881775739881855,2.242818155565959,197140.084614,7.517867715094028,197151.451589,27.799999237060547
dram,3.007875962,1.39871274068126,0.17114566782620133,0.6092426026141851,84896.734384,0.7873257406840661,84898.573735,27.799999237060547
core,3.008557602,6.131320129107788,1.989488199777424,0.5362008410095097,234441.019153,5.593541129102103,234447.229403,27.799999237060547
uncore,3.009191737,0.471306905395737,0.156680324751129,0.15491437192232307,17737.079043,0.31597290539660755,17737.550355,27.799999237060547
package-0,4.01003795,12.033297715093497,1.8074130629784821,2.2561627727686506,197140.084614,9.768593715092422,197153.716293,27.799999237060547
dram,4.01057302,2.0134577406802077,0.1714568902776149,0.612428787064933,84896.734384,1.39871274068126,84899.18848,27.799999237060547
core,4.011190052,6.6689161291170045,1.606944420695359,0.5359231625217419,234441.019153,6.131320129107788,234447.766999,27.799999237060547
uncore,4.011832853,0.6352469053979222,0.15836102072451816,0.16347222769425565,17737.079043,0.471306905395737,17737.714295,27.799999237060547
package-0,5.012815679,14.311611715089086,1.5817451436503538,2.2698488105533556,197140.084614,12.033297715093497,197155.994607,27.799999237060547
dram,5.013460504,2.6262487406870445,0.17125734808650273,0.610511321516759,84896.734384,2.0134577406802077,84899.801271,27.799999237060547
core,5.014118536,7.2339171290978435,1.3829513384298884,0.5632701839526932,234441.019153,6.6689161291170045,234448.332,27.799999237060547
uncore,5.014632129,0.7853319053954111,0.15660586828663112,0.1496605579276137,17737.079043,0.6352469053979222,17737.86438,27.799999237060547
package-0,6.015478835,16.651144715080292,1.4415711549392258,2.33145434096165,197140.084614,14.311611715089086,197158.33414,27.799999237060547
dram,6.016113003,3.2415427406899493,0.17155493220640194,0.6131566260490309,84896.734384,2.6262487406870445,84900.416565,27.799999237060547
core,6.016724138,7.853667129110416,1.242777568658516,0.6179658158135827,234441.019153,7.2339171290978435,234448.95175,27.799999237060547
uncore,6.017354128,0.9407889053961627,0.15633273683034818,0.1550396060486585,17737.079043,0.7853319053954111,17738.019837,27.799999237060547
package-0,7.018243918,18.94264271508625,1.3345704090333015,2.2831998413652554,197140.084614,16.651144715080292,197160.625638,27.799999237060547
dram,7.018911043,3.8547617406816084,0.1714639849641737,0.6109933096496389,84896.734384,3.2415427406899493,84901.029784,27.799999237060547
core,7.019529627,8.434476129116828,1.1370947400319689,0.5790688012425665,234441.019153,7.853667129110416,234449.532559,27.799999237060547
uncore,7.020142873,1.0900799053977026,0.1552570102056504,0.1488765809701854,17737.079043,0.9407889053961627,17738.169128,27.799999237060547
package-0,8.021000684,21.213815715101802,1.251770292626561,2.262706661826968,197140.084614,18.94264271508625,197162.896811,27.799999237060547
dram,8.02162877,4.467064740683311,0.17127713589845095,0.6100189656102437,84896.734384,3.8547617406816084,84901.642087,27.799999237060547
core,8.022272545,8.995326129096664,1.0553410399801066,0.559127247559346,234441.019153,8.434476129116828,234450.093409,27.799999237060547
uncore,8.022903261,1.2385779053963561,0.1543502750702314,0.14807716207868488,17737.079043,1.0900799053977026,17738.317626,27.799999237060547
package-0,9.023764852,23.521793715098894,1.1914629190192818,2.2995316839330826,197140.084614,21.213815715101802,197165.204789,27.799999237060547
dram,9.024420838,5.078634740676973,0.17105271993953364,0.6093210000737272,84896.734384,4.467064740683311,84902.253657,27.799999237060547
core,9.025050167,9.58388712910806,0.9948336562221193,0.5867820280895661,234441.019153,8.995326129096664,234450.68197,27.799999237060547
uncore,9.025669992,1.3953769053966754,0.15456558839985085,0.15635996824159626,17737.079043,1.2385779053963561,17738.474425,27.799999237060547
package-0,10.026676318,25.81231471508697,1.1414287642638736,2.2814259361382234,197140.084614,23.521793715098894,197167.49531,27.799999237060547
dram,10.027388959,5.686909740682934,0.1705335606221916,0.6058471291082268,84896.734384,5.078634740676973,84902.861932,27.799999237060547
core,10.027919235,10.168114129092881,0.94597918208688,0.5823411358748144,234441.019153,9.58388712910806,234451.266197,27.799999237060547
uncore,10.028347543,1.5441199053945966,0.15393154278185558,0.14829949197082584,17737.079043,1.3953769053966754,17738.623168,27.799999237060547
package-0,11.029363566,28.145133715089898,1.1044004360968704,2.3247315348971087,197140.084614,25.81231471508697,197169.828129,27.799999237060547
dram,11.030019211,6.300616740679727,0.17061738510241786,0.611566700692372,84896.734384,5.686909740682934,84903.475639,27.799999237060547
core,11.030590162,10.778586129093181,0.9084155108394315,0.6087076352462729,234441.019153,10.168114129092881,234451.876669,27.799999237060547
uncore,11.031170462,1.7008569053957545,0.15414167741890683,0.15631517318957208,17737.079043,1.5441199053945966,17738.779905,27.799999237060547
package-0,12.032035084,30.46336571508043,1.0723256191197443,2.3100829418916797,197140.084614,28.145133715089898,197172.146361,27.799999237060547
dram,12.03268652,6.915300740679852,0.1707671362664719,0.6125141291030674,84896.734384,6.300616740679727,84904.090323,27.799999237060547
core,12.033335609,11.371907129115296,0.8756851289801705,0.591584791542001,234441.019153,10.778586129093181,234452.46999,27.799999237060547
uncore,12.033785247,1.8649199053959238,0.15492536582732333,0.16361760706121656,17737.079043,1.7008569053957545,17738.943968,27.799999237060547
package-0,13.034549752,32.76041771508942,1.0435759403790004,2.289251578575702,197140.084614,30.46336571508043,197174.443413,27.799999237060547
dram,13.035012035,7.528885740679,0.17081306610538916,0.6114971125824387,84896.734384,6.915300740679852,84904.703908,27.799999237060547
core,13.035424368,11.955646129109535,0.8472606641126947,0.5820780612261565,234441.019153,11.371907129115296,234453.053729,27.799999237060547
uncore,13.035827094,2.0159199053975825,0.15458715424704256,0.1506008032953806,17737.079043,1.8649199053959238,17739.094968,27.799999237060547
package-0,14.036558157,35.05258671508243,1.0186896220543649,2.286550151473386,197140.084614,32.76041771508942,197176.735582,27.799999237060547
dram,14.037015484,8.142530740683908,0.170881108889693,0.6121446985533765,84896.734384,7.528885740679,84905.317553,27.799999237060547
core,14.037429561,12.520952129113592,0.8216193957414281,0.5640520367580533,234441.019153,11.955646129109535,234453.619035,27.799999237060547
uncore,14.038119836,2.1829729053949776,0.15544711770181438,0.16670528303079246,17737.079043,2.0159199053975825,17739.262021,27.799999237060547
package-0,15.038974252,37.359038715101335,0.9980239817234289,2.2997739096988017,197140.084614,35.05258671508243,197179.042034,27.799999237060547
dram,15.039567919,8.756482740683607,0.1709497230367314,0.6121728587249584,84896.734384,8.142530740683908,84905.931505,27.799999237060547
core,15.040121693,13.113297129096335,0.8011778499705084,0.5908588630202029,234441.019153,12.520952129113592,234454.21138,27.799999237060547
uncore,15.040596239,2.3381849053964614,0.15540233503307116,0.1548474568070709,17737.079043,2.1829729053949776,17739.417233,27.799999237060547
package-0,16.041550102,39.69643471508941,0.9818261956884642,2.329576613798614,197140.084614,37.359038715101335,197181.37943,27.799999237060547
dram,16.042204184,9.371287740688315,0.17105252112405744,0.6127369325945113,84896.734384,8.756482740683607,84906.54631,27.799999237060547
core,16.042859727,13.731032129103422,0.7848590922615054,0.6160010257970236,234441.019153,13.113297129096335,234454.829115,27.799999237060547
uncore,16.043489992,2.4930919053965552,0.15534148741257806,0.15450103970952875,17737.079043,2.3381849053964614,17739.57214,27.799999237060547
package-0,17.044441066,41.99171671509582,0.9650178758891002,2.286403915286553,197140.084614,39.69643471508941,197183.674712,27.799999237060547
