zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001043385,-1.5948412849432563,3.7616359874128884,-1.5960744541789265,210709.136059,0.0,210709.139599,27.799999237060547
dram,0.0015285,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,88378.894599,0.0,88378.894599,27.799999237060547
core,0.001912117,-0.0766718709027751,3.339101045290588,-0.07887142162786845,238220.521623,0.0,238220.523881,27.799999237060547
uncore,0.002287557,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18639.823802,0.0,18639.823802,27.799999237060547
package-0,1.003204349,5.063283715073042,5.05291232638685,6.64574519660268,210709.136059,-1.5948412849432563,210715.797724,27.799999237060547
dram,1.0039257,0.17111474066903837,0.16963331290294503,0.6105284552338748,88378.894599,-0.4406382593210924,88379.506352,27.799999237060547
core,1.004582109,4.850562129099725,4.84141585521519,4.918387508760679,238220.521623,-0.0766718709027751,238225.451115,27.799999237060547
uncore,1.005037874,0.16930690539969515,0.16881970565192592,0.16900342691055942,18639.823802,-5.094602114647255e-6,18639.993114,27.799999237060547
package-0,2.005861595,7.377791715083434,2.8836475006740816,2.3055634901321467,210709.136059,5.063283715073042,210718.112232,27.799999237060547
dram,2.006364685,0.7866527406672343,0.17138669786855576,0.6131484555476028,88378.894599,0.17111474066903837,88380.12189,27.799999237060547
core,2.0068126,5.442479129083093,2.677308971398717,0.5900464586520159,238220.521623,4.850562129099725,238226.043032,27.799999237060547
uncore,2.007252484,0.3309269053986427,0.16494681116598175,0.16114786151773622,18639.823802,0.16930690539969515,18640.154734,27.799999237060547
package-0,3.008228553,9.647988715059611,2.1470241183228085,2.264424123753834,210709.136059,7.377791715083434,210720.382429,27.799999237060547
dram,3.008937281,1.3961487406718174,0.17012304617992202,0.6079501892288635,88378.894599,0.7866527406672343,88380.731386,27.799999237060547
core,3.009562855,5.986362129088828,1.9407138879762758,0.5426406754186773,238220.521623,5.442479129083093,238226.586915,27.799999237060547
uncore,3.010096591,0.49620990539709603,0.1649172680307384,0.1649303954225628,18639.823802,0.3309269053986427,18640.320017,27.799999237060547
package-0,4.011036223,11.940524715082276,1.7835483696043422,2.2838161622317585,210709.136059,9.647988715059611,210722.674965,27.799999237060547
dram,4.011749133,2.009733740670965,0.1703967088801701,0.6112448268633848,88378.894599,1.3961487406718174,88381.344971,27.799999237060547
core,4.012668951,6.572603129100624,1.5825660331892917,0.584414387693345,238220.521623,5.986362129088828,238227.173156,27.799999237060547
uncore,4.013120355,0.645989905400471,0.1610058424311473,0.1493481237523301,18639.823802,0.49620990539709603,18640.469797,27.799999237060547
package-0,5.014029464,14.196377715062837,1.558063463945228,2.2465413628610147,210709.136059,11.940524715082276,210724.930818,27.799999237060547
dram,5.014689624,2.6200837406736195,0.1698934600211769,0.6078292728125847,88378.894599,2.009733740670965,88381.955321,27.799999237060547
core,5.015151513,7.094147129088977,1.3547515299599393,0.5197923396849999,238220.521623,6.572603129100624,238227.6947,27.799999237060547
uncore,5.015601909,0.8206719053975904,0.16362078465028265,0.17414801860457296,18639.823802,0.645989905400471,18640.644479,27.799999237060547
package-0,6.016537223,16.597860715057024,1.4322427519914627,2.3938986793565924,210709.136059,14.196377715062837,210727.332301,27.799999237060547
dram,6.01722482,3.237452740673218,0.17078001720013425,0.615400127556992,88378.894599,2.6200837406736195,88382.57269,27.799999237060547
core,6.01780789,7.763213129091181,1.227536672896461,0.6672747514150066,238220.521623,7.094147129088977,238228.363766,27.799999237060547
