zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000279883,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208393.719318,0.0,208393.719318,27.799999237060547
dram,0.000408475,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,87786.122556,0.0,87786.122556,27.799999237060547
core,0.000502665,-0.07441287090199837,24.88842828201371,-0.07887142162786845,237572.963527,0.0,237572.968044,27.799999237060547
uncore,0.000593484,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18484.77177,0.0,18484.77177,27.799999237060547
package-0,1.00139584,5.062978715078928,5.062950422909409,6.657852459225528,208393.719318,-1.598381284919312,208400.380678,27.799999237060547
dram,1.001859746,0.16922374067642748,0.16869378655048073,0.6097699534867198,87786.122556,-0.4406382593210924,87786.732418,27.799999237060547
core,1.002255558,4.86807912909995,4.866570834090764,4.939015663945118,237572.963527,-0.07441287090199837,237577.910536,27.799999237060547
uncore,1.002670697,0.1595409053968397,0.15932521648410247,0.1594262927752963,18484.77177,-5.094602114647255e-6,18484.931316,27.799999237060547
package-0,2.003388252,7.410994715082482,2.9057223270763766,2.3425172312769105,208393.719318,5.062978715078928,208402.728694,27.799999237060547
dram,2.003827216,0.7835407406760009,0.17058452983876593,0.6128778423876713,87786.122556,0.16922374067642748,87787.346735,27.799999237060547
core,2.004219351,5.496984129090432,2.707903820634613,0.6275634190304629,237572.963527,4.86807912909995,237578.539441,27.799999237060547
uncore,2.004602649,0.3187809053977035,0.1590851708014736,0.15891763566224998,18484.77177,0.1595409053968397,18485.090556,27.799999237060547
package-0,3.005452119,9.689126715089216,2.163796802337729,2.2724095176013286,208393.719318,7.410994715082482,208405.006826,27.799999237060547
dram,3.005887729,1.3935857406699892,0.1697735721308794,0.60851619306972,87786.122556,0.7835407406760009,87787.95678,27.799999237060547
core,3.006284198,6.06296112908154,1.9678673550576353,0.5646996717612996,237572.963527,5.496984129090432,237579.105418,27.799999237060547
uncore,3.006702465,0.47075790539905576,0.1565832332095997,0.15165481110745999,18484.77177,0.3187809053977035,18485.242533,27.799999237060547
package-0,4.007413417,11.966036715104266,1.7927543008226945,2.271675970578298,208393.719318,9.689126715089216,208407.283736,27.799999237060547
dram,4.007860433,2.0067437406773774,0.17016430036730446,0.6117548804818456,87786.122556,1.3935857406699892,87788.569938,27.799999237060547
core,4.008251783,6.628878129081439,1.5980053079888297,0.5647206532457968,237572.963527,6.06296112908154,237579.671335,27.799999237060547
uncore,4.008634331,0.6207209053988991,0.15483491434183083,0.14966378711217673,18484.77177,0.47075790539905576,18485.392496,27.799999237060547
package-0,5.009490602,14.249478715089637,1.5713749471434155,2.2776762248419784,208393.719318,11.966036715104266,208409.567178,27.799999237060547
dram,5.009930581,2.6168497406701885,0.16977302633553493,0.6085683252015404,87786.122556,2.0067437406773774,87789.180044,27.799999237060547
core,5.010324352,7.188386129087174,1.374796423918669,0.5582387594397226,237572.963527,6.628878129081439,237580.230843,27.799999237060547
uncore,5.01080298,0.7836849053980914,0.15637746598517632,0.1626176982421174,18484.77177,0.6207209053988991,18485.55546,27.799999237060547
package-0,6.011537338,16.59291671510043,1.4338135280520923,2.337751469562477,208393.719318,14.249478715089637,208411.910616,27.799999237060547
dram,6.011998547,3.2326317406782277,0.17046175088837923,0.6142871972902979,87786.122556,2.6168497406701885,87789.795826,27.799999237060547
core,6.012410338,7.815459129097743,1.2372598332477613,0.6256997915745435,237572.963527,7.188386129087174,237580.857916,27.799999237060547
uncore,6.012815108,0.9368819053977278,0.15578221967079225,0.15287893870155225,18484.77177,0.7836849053980914,18485.708657,27.799999237060547
