zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00098499,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240710.878102,0.0,240710.878102,27.799999237060547
dram,0.001565675,-0.44008825932407264,0.45085355196060917,-0.4399908155050663,96119.878077,0.0,96119.878627,27.799999237060547
core,0.001976471,-0.0774648708874716,2.298522576792657,-0.07887142162786845,246451.990968,0.0,246451.992433,27.799999237060547
uncore,0.002378024,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20652.405992,0.0,20652.405992,27.799999237060547
package-0,1.003194107,4.8911647151068545,4.880420698368544,6.476121283669673,240710.878102,-1.598381284919312,240717.367648,27.799999237060547
dram,1.003843508,0.17129874067312129,0.16974217153095095,0.6099881859363869,96119.878077,-0.44008825932407264,96120.490014,27.799999237060547
core,1.004454142,4.686561129102355,4.677232880026502,4.754664583612866,246451.990968,-0.0774648708874716,246456.756459,27.799999237060547
uncore,1.005119061,0.16613190539804787,0.16563216503927888,0.16580645012137943,20652.405992,-5.094602114647255e-6,20652.572129,27.799999237060547
package-0,2.005908644,7.212936715102544,2.8015211780457685,2.313431085195795,240710.878102,4.8911647151068545,240719.68942,27.799999237060547
dram,2.00654324,0.7886677406727198,0.17240299242546409,0.6151427316777942,96119.878077,0.17129874067312129,96121.107383,27.799999237060547
core,2.007153006,5.2862301291198115,2.599442061807716,0.5978842692932501,246451.990968,4.686561129102355,246457.356128,27.799999237060547
uncore,2.007646541,0.3239069053977219,0.16144915748247843,0.15733905209486354,20652.405992,0.16613190539804787,20652.729904,27.799999237060547
package-0,3.008676423,9.443338715089041,2.078255996640234,2.2223222989850955,240710.878102,7.212936715102544,240721.919822,27.799999237060547
dram,3.009245998,1.4004827406838398,0.17144413477071918,0.6096074012793227,96119.878077,0.7886677406727198,96121.719198,27.799999237060547
core,3.009841405,5.778782129101327,1.871309429841546,0.4910601618214274,246451.990968,5.2862301291198115,246457.84868,27.799999237060547
uncore,3.010472336,0.503166905398517,0.16719774730643186,0.17876630597299112,20652.405992,0.3239069053977219,20652.909164,27.799999237060547
package-0,4.011440298,11.702121715086534,1.7236461458163113,2.2503148442364953,240710.878102,9.443338715089041,240724.178605,27.799999237060547
dram,4.012109406,2.015349740680433,0.17171328610076297,0.6125658903984541,96119.878077,1.4004827406838398,96122.334065,27.799999237060547
core,4.013071615,6.3053921291021275,1.5157163081320584,0.5249768739422815,246451.990968,5.778782129101327,246458.37529,27.799999237060547
uncore,4.013623683,0.6733329053983981,0.16780111751249394,0.16968323448442016,20652.405992,0.503166905398517,20653.07933,27.799999237060547
package-0,5.014549888,13.93880971509104,1.5062931594310836,2.2271019764196414,240710.878102,11.702121715086534,240726.415293,27.799999237060547
dram,5.015194949,2.6266147406799814,0.17111857207241565,0.6086504082960247,96119.878077,2.015349740680433,96122.94533,27.799999237060547
core,5.015715263,6.82217512910125,1.3003266229528108,0.5149940963598835,246451.990968,6.3053921291021275,246458.892073,27.799999237060547
uncore,5.016299925,0.8328779053970139,0.1660344366609319,0.1590428298405309,20652.405992,0.6733329053983981,20653.238875,27.799999237060547
package-0,6.0173018,16.187644715096823,1.3636464699145756,2.2408998566099703,240710.878102,13.93880971509104,240728.664128,27.799999237060547
dram,6.017788247,3.242335740674646,0.1715076238732156,0.6135562275454287,96119.878077,2.6266147406799814,96123.561051,27.799999237060547
core,6.018206801,7.3420721290922835,1.1573609954315787,0.5183612656028002,246451.990968,6.82217512910125,246459.41197,27.799999237060547
uncore,6.0186115,0.9992599053964442,0.16600526849377395,0.16593165530703585,20652.405992,0.8328779053970139,20653.405257,27.799999237060547
package-0,7.019319405,18.471696715099526,1.2669591141438936,2.2778182531857976,240710.878102,16.187644715096823,240730.94818,27.799999237060547
dram,7.019824412,3.8566537406818338,0.17162617620667076,0.6126447508219115,96119.878077,3.242335740674646,96124.175369,27.799999237060547
core,7.020244381,7.909636129118606,1.0621055699954938,0.5662002919410719,246451.990968,7.3420721290922835,246459.979534,27.799999237060547
uncore,7.020856898,1.1569129053984726,0.16475176591879234,0.15729879104456307,20652.405992,0.9992599053964442,20653.56291,27.799999237060547
package-0,8.021714313,20.69843671508322,1.187259009285796,2.2203113716338727,240710.878102,18.471696715099526,240733.17492,27.799999237060547
dram,8.022454646,4.469139740680005,0.17148027036985647,0.6107284157905115,96119.878077,3.8566537406818338,96124.787855,27.799999237060547
core,8.023088468,8.409513129113346,0.9822041730755126,0.49861362353096805,246451.990968,7.909636129118606,246460.479411,27.799999237060547
uncore,8.023737133,1.3245759053986477,0.16505774637830692,0.16727270242676906,20652.405992,1.1569129053984726,20653.730573,27.799999237060547
package-0,9.024750707,22.95001771510185,1.1278018715260167,2.24235575850408,240710.878102,20.69843671508322,240735.426501,27.799999237060547
dram,9.025314306,5.082052740684487,0.1713655763906189,0.6104046650498032,96119.878077,4.469139740680005,96125.400768,27.799999237060547
core,9.026097665,8.926479129108937,0.9218679220589352,0.5152395189887776,246451.990968,8.409513129113346,246460.996377,27.799999237060547
uncore,9.026641637,1.489858905397101,0.16501890244070005,0.16478050789028456,20652.405992,1.3245759053986477,20653.895856,27.799999237060547
package-0,10.027622116,25.212340715104503,1.0813373896332468,2.2534460037336475,240710.878102,22.95001771510185,240737.688824,27.799999237060547
