zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313058,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,193970.212663,0.0,193970.212663,27.799999237060547
dram,0.000448665,-0.4398442593287814,3.410487275187803,-0.4399908155050663,84081.807088,0.0,84081.807882,27.799999237060547
core,0.000553822,-0.07392487088231207,24.19954984068657,-0.07887142162786845,233565.210726,0.0,233565.215731,27.799999237060547
uncore,0.000655768,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17523.0459,0.0,17523.0459,27.799999237060547
package-0,1.001439352,5.265065715062222,5.26537978139941,6.860653206173944,193970.212663,-1.598381284919312,193977.07611,27.799999237060547
dram,1.00200806,0.17361874067272082,0.17313153762865585,0.6134750522002173,84081.807088,-0.4398442593287814,84082.421345,27.799999237060547
core,1.003010692,5.059423129120713,5.058135714095435,5.130264590140412,233565.210726,-0.07392487088231207,233570.349079,27.799999237060547
uncore,1.003546828,0.16057790539865532,0.1603734917944107,0.16047880799121958,17523.0459,-5.094602114647255e-6,17523.206483,27.799999237060547
package-0,2.004377521,7.57993971506555,2.9880582956328015,2.305712662933015,193970.212663,5.265065715062222,193979.390984,27.799999237060547
dram,2.005009905,0.789705740674874,0.17339242741606808,0.6136376096682541,84081.807088,0.17361874067272082,84083.037432,27.799999237060547
core,2.005640499,5.65420912912219,2.7851447572295056,0.5928700606591345,233565.210726,5.059423129120713,233570.943865,27.799999237060547
uncore,2.00631156,0.31633890539682036,0.15779644800028625,0.1552971199551082,17523.0459,0.16057790539865532,17523.362244,27.799999237060547
package-0,3.007137896,9.847389715079473,2.214478147417749,2.2591087991877767,193970.212663,7.57993971506555,193981.658434,27.799999237060547
dram,3.007776728,1.4006047406814854,0.1717898747572495,0.6086500934375745,84081.807088,0.789705740674874,84083.648331,27.799999237060547
core,3.008392758,6.205844129103806,2.014326067147842,0.5499566236732506,233565.210726,5.65420912912219,233571.4955,27.799999237060547
uncore,3.009000454,0.4713679053981978,0.15670443353004299,0.15459458200988022,17523.0459,0.31633890539682036,17523.517273,27.799999237060547
package-0,4.010026974,12.126864715067924,1.8307618248864361,2.2706633625430444,193970.212663,9.847389715079473,193983.937909,27.799999237060547
dram,4.010675636,2.0121757406827623,0.17113925983679912,0.6092015823569894,84081.807088,1.4006047406814854,84084.259902,27.799999237060547
core,4.011284396,6.768098129122389,1.6316877018080662,0.5604740669572833,233565.210726,6.205844129103806,233572.057754,27.799999237060547
uncore,4.011893761,0.6265799053960437,0.15619989165151235,0.15475957375382554,17523.0459,0.4713679053981978,17523.672485,27.799999237060547
package-0,5.012872199,14.407436715056676,1.6008249719572,2.2718134532312053,193970.212663,12.126864715067924,193986.218481,27.799999237060547
dram,5.013508965,2.6239907406793304,0.17079946004208646,0.6094601409339828,84081.807088,2.0121757406827623,84084.871717,27.799999237060547
core,5.014191598,7.318329129123466,1.3997748638683216,0.5484946603062336,233565.210726,6.768098129122389,233572.607985,27.799999237060547
uncore,5.014809186,0.795890905397515,0.1587106156455414,0.16882060424289627,17523.0459,0.6265799053960437,17523.841796,27.799999237060547
package-0,6.015662507,16.754720715074356,1.4586866272148484,2.3386130840040362,193970.212663,14.407436715056676,193988.565765,27.799999237060547
dram,6.016325619,3.239711740673995,0.17122953639083116,0.6134294098094251,84081.807088,2.6239907406793304,84085.487438,27.799999237060547
core,6.017059851,7.940886129118606,1.2572325058653848,0.6206637517258337,233565.210726,7.318329129123466,233573.230542,27.799999237060547
uncore,6.017603299,0.9603799053963813,0.15958437758474334,0.1640239470117942,17523.0459,0.795890905397515,17524.006285,27.799999237060547
package-0,7.018592468,19.047500715063208,1.3493342254431522,2.28362979250947,193970.212663,16.754720715074356,193990.858545,27.799999237060547
dram,7.019255152,3.853479740684163,0.1712441941756251,0.6113108763390602,84081.807088,3.239711740673995,84086.101206,27.799999237060547
core,7.019691133,8.520352129114197,1.1492577263557573,0.5775858848855144,233565.210726,7.940886129118606,233573.810008,27.799999237060547
uncore,7.02008402,1.1120519053963436,0.15837840159704566,0.1512180130985249,17523.0459,0.9603799053963813,17524.157957,27.799999237060547
package-0,8.020781362,21.32068871505514,1.2651244243114472,2.2666679313229983,193970.212663,19.047500715063208,193993.131733,27.799999237060547
dram,8.021219703,4.4640737406821085,0.17091039721774703,0.6088447098991208,84081.807088,3.853479740684163,84086.7118,27.799999237060547
core,8.021611443,9.065639129100472,1.0641193937541922,0.543922279701275,233565.210726,8.520352129114197,233574.355295,27.799999237060547
uncore,8.021997167,1.2783119053981282,0.15930603179931088,0.16587353490112502,17523.0459,1.1120519053963436,17524.324217,27.799999237060547
package-0,9.022712394,23.618717715082013,1.2024854546069166,2.292810868778419,193970.212663,21.32068871505514,193995.429762,27.799999237060547
dram,9.023157329,5.074728740678877,0.17068124541504914,0.6092721284104217,84081.807088,4.4640737406821085,84087.322455,27.799999237060547
core,9.023555478,9.643335129122587,1.0015303246675478,0.5764863372695794,233565.210726,9.065639129100472,233574.932991,27.799999237060547
uncore,9.023946718,1.4411529053956984,0.15965482744904766,0.16251911000935282,17523.0459,1.2783119053981282,17524.487058,27.799999237060547
package-0,10.024656021,25.91534271507014,1.1522309542824003,2.291448263970574,193970.212663,23.618717715082013,193997.726387,27.799999237060547
dram,10.025091945,5.68422474068346,0.17038288892807585,0.6081257962843492,84081.807088,5.074728740678877,84087.931951,27.799999237060547
core,10.025481237,10.211876129108585,0.9505408077150707,0.567355448312441,233565.210726,9.643335129122587,233575.501532,27.799999237060547
uncore,10.025867187,1.6082669053955543,0.16036032768257488,0.1667855175233378,17523.0459,1.4411529053956984,17524.654172,27.799999237060547
package-0,11.026563076,28.32048771506713,1.1209536984461421,2.399791735272869,193970.212663,25.91534271507014,194000.131532,27.799999237060547
dram,11.027007885,6.295184740674342,0.17027197557442464,0.6095953818187081,84081.807088,5.68422474068346,84088.542911,27.799999237060547
core,11.027761017,10.888571129110513,0.9186276716278865,0.6753076841533185,233565.210726,10.211876129108585,233576.178227,27.799999237060547
uncore,11.028150089,1.7750149053951974,0.16090453493728127,0.16642155246556486,17523.0459,1.6082669053955543,17524.82092,27.799999237060547
package-0,12.029001223,30.634263715062545,1.0871740545459312,2.3065566097770915,193970.212663,28.32048771506713,194002.445308,27.799999237060547
dram,12.029439697,6.908220740684085,0.17032552314325466,0.6111177152310636,84081.807088,6.295184740674342,84089.155947,27.799999237060547
core,12.029831303,11.487507129105378,0.8855244581394058,0.5973438254264702,233565.210726,10.888571129110513,233576.777163,27.799999237060547
uncore,12.030247379,1.9272969053979396,0.1601484016661114,0.15190378368743382,17523.0459,1.7750149053951974,17524.973202,27.799999237060547
package-0,13.030965877,32.92405271506475,1.0568495374622258,2.2845075466690297,193970.212663,30.634263715062545,194004.735097,27.799999237060547
dram,13.031402201,7.5196687406801015,0.17027172999985962,0.6100421568362779,84081.807088,6.908220740684085,84089.767395,27.799999237060547
core,13.031792625,12.059283129102422,0.8554647957868495,0.5705645097730547,233565.210726,11.487507129105378,233577.348939,27.799999237060547
uncore,13.032179118,2.086292905396236,0.1600298048110395,0.15867829545947407,17523.0459,1.9272969053979396,17525.132198,27.799999237060547
package-0,14.032863707,35.24826471507156,1.0333163116878807,2.3190233525057113,193970.212663,32.92405271506475,194007.059309,27.799999237060547
