zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001584684,-1.594963284911798,1.7309179890798692,-1.5960744541789265,219343.991029,0.0,219343.994447,27.799999237060547
dram,0.002284668,-0.4400272593106979,0.15346687867071196,-0.4399908155050663,90602.172354,0.0,90602.172965,27.799999237060547
core,0.002777268,-0.07630487090222375,2.47631263611073,-0.07887142162786845,240599.490081,0.0,240599.492706,27.799999237060547
uncore,0.00323465,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19222.808638,0.0,19222.808638,27.799999237060547
package-0,1.004180445,5.169056715090549,5.151014352637591,6.745334266000328,219343.991029,-1.594963284911798,219350.758467,27.799999237060547
dram,1.004875332,0.17367874067848105,0.1715181289436426,0.6117066693476982,90602.172354,-0.4400272593106979,90602.786671,27.799999237060547
core,1.005490249,4.957678129098948,4.942753593866042,5.021206241915808,240599.490081,-0.07630487090222375,240604.526689,27.799999237060547
uncore,1.006110602,0.1707099053980856,0.17003228168644136,0.1702790399449728,19222.808638,-5.094602114647255e-6,19222.979353,27.799999237060547
package-0,2.00697458,7.474165715069533,2.9294708650185504,2.296620701937112,219343.991029,5.169056715090549,219353.063576,27.799999237060547
dram,2.007623959,0.7908647406816112,0.1731836398152239,0.6149080236759119,90602.172354,0.17367874067848105,90603.403857,27.799999237060547
core,2.008234966,5.5289661291054095,2.7190557177595682,0.5695482673551152,240599.490081,4.957678129098948,240605.097977,27.799999237060547
uncore,2.008776114,0.33892190539857986,0.16885017483674408,0.16773940183994224,19222.808638,0.1707099053980856,19223.147565,27.799999237060547
package-0,3.009561198,9.71878871507549,2.1686704805899195,2.2368987099973054,219343.991029,7.474165715069533,219355.308199,27.799999237060547
dram,3.010189018,1.399811740682237,0.1710327930919996,0.6068547860666029,90602.172354,0.7908647406816112,90604.012804,27.799999237060547
core,3.010798543,6.053501129109517,1.9620112737272892,0.5230182678414533,240599.490081,5.5289661291054095,240605.622512,27.799999237060547
