zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000945422,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,198728.082929,0.0,198728.082929,27.799999237060547
dram,0.001396355,-0.439966259326427,0.7134135808992079,-0.4399908155050663,85304.098881,0.0,85304.099553,27.799999237060547
core,0.00175194,-0.07703787089571194,3.1731166025339954,-0.07887142162786845,234884.004469,0.0,234884.006361,27.799999237060547
uncore,0.002096581,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17842.294838,0.0,17842.294838,27.799999237060547
package-0,1.002954134,4.842214715081057,4.832452780324265,6.428059731155785,198728.082929,-1.598381284919312,198734.523525,27.799999237060547
dram,1.003445295,0.1664767406850683,0.16501327809194066,0.6051571218569538,85304.098881,-0.439966259326427,85304.705996,27.799999237060547
core,1.004351036,4.662086129089456,4.653451225596128,4.73028643538523,234884.004469,-0.07703787089571194,234888.745485,27.799999237060547
uncore,1.004740297,0.14715090539697126,0.14671931846199168,0.1468768903523981,17842.294838,-5.094602114647255e-6,17842.441994,27.799999237060547
package-0,2.005444566,7.152023715079552,2.7719301194936667,2.3023832297709994,198728.082929,4.842214715081057,198736.833334,27.799999237060547
dram,2.005881784,0.7843957406816866,0.17038253940164272,0.6159303092706927,85304.098881,0.1664767406850683,85305.323915,27.799999237060547
core,2.0062736,5.253087129082868,2.5833926731875403,0.589391114465298,234884.004469,4.662086129089456,234889.336486,27.799999237060547
uncore,2.006658137,0.29943290539607553,0.14927130131926777,0.1518953654474677,17842.294838,0.14715090539697126,17842.594276,27.799999237060547
package-0,3.007389572,9.39444971509117,2.063401926621781,2.237334757315197,198728.082929,7.152023715079552,198739.07576,27.799999237060547
dram,3.007829484,1.395660740681235,0.17007475587446486,0.6098862922845139,85304.098881,0.7843957406816866,85305.93518,27.799999237060547
core,3.008222988,5.785862129111646,1.8744094582082953,0.531655197637486,234884.004469,5.253087129082868,234889.869261,27.799999237060547
uncore,3.008607572,0.45018890539516726,0.14964272437538068,0.1504582148461673,17842.294838,0.29943290539607553,17842.745032,27.799999237060547
package-0,4.009429709,11.678684715090341,1.7193678822821254,2.278572534306581,198728.082929,9.39444971509117,198741.359995,27.799999237060547
dram,4.0098657,2.008818740674071,0.1703736961541521,0.6116424655091381,85304.098881,1.395660740681235,85306.548338,27.799999237060547
core,4.010258117,6.3539761291058845,1.5285879255014936,0.5668443539693747,234884.004469,5.785862129111646,234890.437375,27.799999237060547
uncore,4.010643831,0.6038759053969771,0.1505548611428199,0.15336414536360957,17842.294838,0.45018890539516726,17842.898719,27.799999237060547
package-0,5.011567021,13.947538715084804,1.5098314685295702,2.263051271652837,198728.082929,11.678684715090341,198743.628849,27.799999237060547
dram,5.012014443,2.620205740685817,0.17019421350402386,0.6098283559205766,85304.098881,2.008818740674071,85307.159725,27.799999237060547
core,5.012407354,6.919282129109941,1.320503202933832,0.5640134921999777,234884.004469,6.3539761291058845,234891.002681,27.799999237060547
