zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001096726,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,193681.508507,0.0,193681.508507,27.799999237060547
dram,0.001598194,-0.4399672593194896,0.5825755894768274,-0.4399908155050663,84007.761868,0.0,84007.762539,27.799999237060547
core,0.001997008,-0.07660987089633779,3.461693541694171,-0.07887142162786845,233485.463127,0.0,233485.465447,27.799999237060547
uncore,0.002379849,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17503.062003,0.0,17503.062003,27.799999237060547
package-0,1.003061354,5.212331715094181,5.200771108050212,6.796995504617239,193681.508507,-1.598381284919312,193688.31922,27.799999237060547
dram,1.003503933,0.17044374068198748,0.16888983997690687,0.6090555698400717,84007.761868,-0.4399672593194896,84008.37295,27.799999237060547
core,1.003900154,5.004736129095416,4.994597589564787,5.071571054519761,233485.463127,-0.07660987089633779,233490.546793,27.799999237060547
uncore,1.004286132,0.17052690539797918,0.17001605121336585,0.17019963275580555,17503.062003,-5.094602114647255e-6,17503.232535,27.799999237060547
package-0,2.005100976,7.566023715098411,2.9792306430691866,2.3480763530633864,193681.508507,5.212331715094181,193690.672912,27.799999237060547
dram,2.00554554,0.787202740678806,0.1718910298655798,0.6152867447123507,84007.761868,0.17044374068198748,84008.989709,27.799999237060547
core,2.0059393,5.637669129110744,2.7757158514910314,0.6315644216702181,233485.463127,5.004736129095416,233491.179726,27.799999237060547
uncore,2.006325225,0.3322089053997261,0.16564835589363822,0.16135048320292886,17503.062003,0.17052690539797918,17503.394217,27.799999237060547
package-0,3.00713678,9.85099171509107,2.2155241804757546,2.2793036314301824,193681.508507,7.566023715098411,193692.95788,27.799999237060547
dram,3.007579906,1.397613740680283,0.17077062401161558,0.6089009960814118,84007.761868,0.787202740678806,84009.60012,27.799999237060547
core,3.007970293,6.202487129095115,2.0131260808198825,0.5635550531577029,233485.463127,5.637669129110744,233491.744544,27.799999237060547
uncore,3.008351342,0.4917539053983419,0.16347852176690258,0.1592101051074067,17503.062003,0.3322089053997261,17503.553762,27.799999237060547
package-0,4.009242231,12.129610715080773,1.832026982477206,2.27289378302822,193681.508507,9.85099171509107,193695.236499,27.799999237060547
dram,4.009680503,2.0109547406841397,0.17093835012850478,0.6118048969884236,84007.761868,1.397613740680283,84010.213461,27.799999237060547
core,4.010071704,6.766634129121538,1.6316119118537604,0.5628731759585003,233485.463127,6.202487129095115,233492.308691,27.799999237060547
uncore,4.010455476,0.6483699053985548,0.16166204507606233,0.15628413275596806,17503.062003,0.4917539053983419,17503.710378,27.799999237060547
package-0,5.011293158,14.393826715091265,1.5990405540659551,2.258512251786062,193681.508507,12.129610715080773,193697.500715,27.799999237060547
dram,5.011732982,2.622952740677176,0.1707707036721252,0.6104623982429707,84007.761868,2.0109547406841397,84010.825459,27.799999237060547
core,5.012126679,7.3042911291004735,1.3974039126238385,0.5364367195598366,233485.463127,6.766634129121538,233492.846348,27.799999237060547
uncore,5.012510392,0.8122489053982791,0.16202150448065197,0.1635317307393908,17503.062003,0.6483699053985548,17503.874257,27.799999237060547
package-0,6.013338317,16.74684771507934,1.4585054597629503,2.347327795377156,193681.508507,14.393826715091265,193699.853736,27.799999237060547
dram,6.013800101,3.2370257406814584,0.17100906240464253,0.6125850683885912,84007.761868,2.622952740677176,84011.439532,27.799999237060547
core,6.014597914,7.926421129103854,1.2553198046818967,0.6207690787932781,233485.463127,7.3042911291004735,233493.468478,27.799999237060547
uncore,6.014984268,0.9823529053989988,0.16329777690454328,0.16975220334842372,17503.062003,0.8122489053982791,17504.044361,27.799999237060547
package-0,7.015785572,19.0044717150992,1.344337552505077,2.250448582190187,193681.508507,16.74684771507934,193702.11136,27.799999237060547
dram,7.016265209,3.8504267406765234,0.17104547218699895,0.6114564706365537,84007.761868,3.2370257406814584,84012.052933,27.799999237060547
core,7.016660001,8.472135129110992,1.142858135513928,0.5442363962840964,233485.463127,7.926421129103854,233494.014192,27.799999237060547
uncore,7.017073808,1.1318279053973457,0.16125863095281825,0.14910002294429325,17503.062003,0.9823529053989988,17504.193836,27.799999237060547
package-0,8.017727292,21.260751715100625,1.2587354596924352,2.251098159210118,193681.508507,19.0044717150992,193704.36764,27.799999237060547
dram,8.018162729,4.4619977406778,0.17088408779455377,0.6101742565481139,84007.761868,3.8504267406765234,84012.664504,27.799999237060547
core,8.018553238,8.999172129103552,1.0562626011275968,0.525918202670138,233485.463127,8.472135129110992,233494.541229,27.799999237060547
uncore,8.018938425,1.301138905398817,0.16221390750203346,0.16897466726693175,17503.062003,1.1318279053973457,17504.363147,27.799999237060547
package-0,9.019675347,23.576419715096264,1.198747550420914,2.310501079045328,193681.508507,21.260751715100625,193706.683308,27.799999237060547
dram,9.020139854,5.0717377406776745,0.17055781261731584,0.6083817801872569,84007.761868,4.4619977406778,84013.274244,27.799999237060547
core,9.020553798,9.564417129108786,0.9931472630898436,0.5640734179987714,233485.463127,8.999172129103552,233495.106474,27.799999237060547
uncore,9.020999256,1.4928499053983033,0.165441150918368,0.19133753161227726,17503.062003,1.301138905398817,17504.554858,27.799999237060547
package-0,10.021707073,25.823667715095937,1.1438900324287686,2.2416889929941304,193681.508507,23.576419715096264,193708.930556,27.799999237060547
dram,10.022165266,5.6807447406840605,0.17021531540006274,0.6075075027917127,84007.761868,5.0717377406776745,84013.883251,27.799999237060547
core,10.022579755,10.091271129104879,0.9388077180995421,0.5256733808869194,233485.463127,9.564417129108786,233495.633328,27.799999237060547
uncore,10.022985307,1.6537379054004633,0.1649449970515423,0.16055151713719873,17503.062003,1.4928499053983033,17504.715746,27.799999237060547
package-0,11.023846533,28.119682715095834,1.1034427801814706,2.2905589218661406,193681.508507,25.823667715095937,193711.226571,27.799999237060547
dram,11.024516538,6.295000740670259,0.1704141589476944,0.6128006665274595,84007.761868,5.6807447406840605,84014.497507,27.799999237060547
core,11.025164602,10.658164129115047,0.8979843234786368,0.5656640959302749,233485.463127,10.091271129104879,233496.200221,27.799999237060547
uncore,11.025819681,1.8246969053995927,0.1654534474440598,0.1706108154570438,17503.062003,1.6537379054004633,17504.886705,27.799999237060547
package-0,12.026664714,30.416978715100115,1.069653204186748,2.288520985067235,193681.508507,28.119682715095834,193713.523867,27.799999237060547
dram,12.027281516,6.9081587406776475,0.1704450870827542,0.610807760322646,84007.761868,6.295000740670259,84015.110665,27.799999237060547
core,12.027881663,11.236044129112141,0.8648108761197958,0.5760700538370255,233485.463127,10.658164129115047,233496.778101,27.799999237060547
uncore,12.028510067,1.9803979053992735,0.16459661284871305,0.1552506777185697,17503.062003,1.8246969053995927,17505.042406,27.799999237060547
package-0,13.029287624,32.716105715076694,1.0412373649308033,2.2909514624800087,193681.508507,30.416978715100115,193715.822994,27.799999237060547
dram,13.029905622,7.52162174067915,0.17050198129280403,0.6112754331513344,84007.761868,6.9081587406776475,84015.724128,27.799999237060547
core,13.030518039,11.803120129118778,0.8359259323906479,0.5653970132188849,233485.463127,11.236044129112141,233497.345177,27.799999237060547
uncore,13.031130539,2.1528829053984153,0.16516187453164163,0.17201369436987599,17503.062003,1.9803979053992735,17505.214891,27.799999237060547
package-0,14.032023259,34.99405471508696,1.015386537976554,2.270102249387323,193681.508507,32.716105715076694,193718.100943,27.799999237060547
dram,14.03266293,8.133985740679675,0.17047549035118914,0.6102532309373856,84007.761868,7.52162174067915,84016.336492,27.799999237060547
core,14.033322974,12.345843129110161,0.8094381144085012,0.5411531042680972,233485.463127,11.803120129118778,233497.8879,27.799999237060547
uncore,14.033946952,2.3255509053976637,0.16566022304052977,0.17220831093026734,17503.062003,2.1528829053984153,17505.387559,27.799999237060547
package-0,15.034681129,37.302886715096676,0.9950102771940796,2.3002797577993404,193681.508507,34.99405471508696,193720.409775,27.799999237060547
dram,15.035141823,8.7451897406804,0.17036884230116278,0.6089281245624056,84007.761868,8.133985740679675,84016.947696,27.799999237060547
core,15.035556392,12.936601129115896,0.7896691141396652,0.5889552277550267,233485.463127,12.345843129110161,233498.478658,27.799999237060547
uncore,15.035963116,2.4825329053980894,0.16504696661607848,0.15653830296169607,17503.062003,2.3255509053976637,17505.544541,27.799999237060547
package-0,16.036931711,39.60476071509372,0.9768627968813386,2.2961126538062926,193681.508507,37.302886715096676,193722.711649,27.799999237060547
