zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000670902,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202189.141268,0.0,202189.141268,27.799999237060547
dram,0.000936968,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,86193.458238,0.0,86193.458238,27.799999237060547
core,0.001111659,-0.07404787088757218,10.58716813406677,-0.07887142162786845,235846.883596,0.0,235846.888478,27.799999237060547
uncore,0.001274618,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18070.753055,0.0,18070.753055,27.799999237060547
package-0,1.002237035,5.083059715074044,5.078474905889303,6.674579703081915,202189.141268,-1.598381284919312,202195.822709,27.799999237060547
dram,1.002893279,0.17080974067492433,0.1698630223239842,0.610930483889687,86193.458238,-0.4406382593210924,86194.069686,27.799999237060547
core,1.003448475,4.889807129092386,4.884904312964273,4.958329646380526,235846.883596,-0.07404787088757218,235851.852333,27.799999237060547
uncore,1.004051433,0.1558169053985112,0.1554986596354897,0.1556420622612102,18070.753055,-5.094602114647255e-6,18070.908877,27.799999237060547
package-0,2.004805673,7.379318715069233,2.886764362114331,2.288055177860664,202189.141268,5.083059715074044,202198.118968,27.799999237060547
dram,2.005438056,0.7865307406695887,0.17164781999569223,0.6135175963193646,86193.458238,0.17080974067492433,86194.685407,27.799999237060547
core,2.006078323,5.461888129112648,2.6884413818508577,0.5703825349698254,235846.883596,4.889807129092386,235852.424414,27.799999237060547
uncore,2.006694328,0.31792590539565574,0.1585469912558164,0.16166410225267108,18070.753055,0.1558169053985112,18071.070986,27.799999237060547
package-0,3.007574981,9.646219715064646,2.1470758023598284,2.25905807636072,202189.141268,7.379318715069233,202200.385869,27.799999237060547
dram,3.008218082,1.399383740668311,0.17130342911797047,0.610734105749319,86193.458238,0.7865307406695887,86195.29826,27.799999237060547
core,3.009187123,6.0090061291003245,1.9485897116635353,0.5455325247896569,235846.883596,5.461888129112648,235852.971532,27.799999237060547
uncore,3.009803838,0.4765559053973775,0.1584092175467994,0.15820605116818662,18070.753055,0.31792590539565574,18071.229616,27.799999237060547
package-0,4.010826521,11.926242715063992,1.7800495450482272,2.2696415765663867,202189.141268,9.646219715064646,202202.665892,27.799999237060547
dram,4.011407473,2.0130297406662816,0.17122994631373034,0.6108443380296373,86193.458238,1.399383740668311,86195.911906,27.799999237060547
core,4.012056473,6.5649741291009,1.5806943855696716,0.553949371953271,235846.883596,6.0090061291003245,235853.5275,27.799999237060547
uncore,4.012669556,0.6384209053955929,0.15912138661593717,0.16132804705902543,18070.753055,0.4765559053973775,18071.391481,27.799999237060547
package-0,5.013525984,14.222196715065067,1.5634673679545295,2.287794564973174,202189.141268,11.926242715063992,202204.961846,27.799999237060547
