zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502197,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202044.269813,0.0,202044.269813,27.799999237060547
dram,0.000665509,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,86156.403767,0.0,86156.403767,27.799999237060547
core,0.000795815,-0.07319187088882388,15.404975145272294,-0.07887142162786845,235806.064425,0.0,235806.070163,27.799999237060547
uncore,0.000923428,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18061.201138,0.0,18061.201138,27.799999237060547
package-0,1.00159029,5.117421715079829,5.1161538584354975,6.712356441746441,202044.269813,-1.598381284919312,202050.985616,27.799999237060547
dram,1.002055982,0.17520474068576958,0.17456024332579057,0.6157593621628574,86156.403767,-0.4406382593210924,86157.01961,27.799999237060547
core,1.002484266,4.91062012910248,4.908189040761433,4.98036704804085,235806.064425,-0.07319187088882388,235811.053975,27.799999237060547
uncore,1.00290454,0.16106690539685228,0.1608212919161959,0.16095314251575588,18061.201138,-5.094602114647255e-6,18061.36221,27.799999237060547
package-0,2.00365133,7.397079715093853,2.8982294671275453,2.274041588621377,202044.269813,5.117421715079829,202053.265274,27.799999237060547
dram,2.004136166,0.7900717406823627,0.17377074741854293,0.6133579355547596,86156.403767,0.17520474068576958,86157.634477,27.799999237060547
core,2.004515127,5.4664661291054095,2.6923304934080665,0.5546075354040149,235806.064425,4.91062012910248,235811.609821,27.799999237060547
uncore,2.004889157,0.3239079053980604,0.16162536488057905,0.16250089565477457,18061.201138,0.16106690539685228,18061.525051,27.799999237060547
package-0,3.005626535,9.667092715095052,2.15628467755983,2.264689906376457,202044.269813,7.397079715093853,202055.535287,27.799999237060547
dram,3.006111751,1.399688740676977,0.17177522972078096,0.6081929465426672,86156.403767,0.7900717406823627,86158.244094,27.799999237060547
core,3.007078006,6.02743912911961,1.9559488469445805,0.5597693208262575,235806.064425,5.4664661291054095,235812.170794,27.799999237060547
uncore,3.007502216,0.4749089053964199,0.15795705514860936,0.15069576669743281,18061.201138,0.3239079053980604,18061.676052,27.799999237060547
package-0,4.008234431,11.943393715100385,1.7864484655160509,2.268628113651779,202044.269813,9.667092715095052,202057.811588,27.799999237060547
dram,4.008739907,2.0126637406878967,0.17152312330357056,0.6109087342937882,86156.403767,1.399688740676977,86158.857069,27.799999237060547
core,4.009175083,6.58670312910095,1.5871573731433934,0.5576787030493082,235806.064425,6.02743912911961,235812.730058,27.799999237060547
uncore,4.009596782,0.6280449053972335,0.1566323949251565,0.1527341737744368,18061.201138,0.4749089053964199,18061.829188,27.799999237060547
package-0,5.010515156,14.25088271509928,1.5711618965487955,2.301655347990585,202044.269813,11.943393715100385,202060.119077,27.799999237060547
dram,5.011220872,2.6258827406795557,0.17148093578673462,0.6116700301499787,86156.403767,2.0126637406878967,86159.470288,27.799999237060547
core,5.011897567,7.166291129123291,1.3701598176732555,0.5782739886153536,235806.064425,6.58670312910095,235813.309646,27.799999237060547
