zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001646706,-1.5951462849082665,1.127927295986997,-1.5960744541789265,244884.385301,0.0,244884.388536,27.799999237060547
dram,0.002188946,-0.4399672593194896,0.12364270853394355,-0.4399908155050663,97193.852501,0.0,97193.853172,27.799999237060547
core,0.002610439,-0.07691587089806633,1.61759317897568,-0.07887142162786845,247605.180582,0.0,247605.182596,27.799999237060547
uncore,0.003191597,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20931.643314,0.0,20931.643314,27.799999237060547
package-0,1.004042537,4.666617715087043,4.651199587205978,6.246664115604957,244884.385301,-1.5951462849082665,244890.6503,27.799999237060547
dram,1.004689056,0.16446274067264538,0.16241671629967813,0.6027630838539049,97193.852501,-0.4399672593194896,97194.457602,27.799999237060547
core,1.005279538,4.486060129117558,4.4734204873415075,4.552754698690057,247605.180582,-0.07691587089806633,247609.745572,27.799999237060547
uncore,1.00570732,0.14452590539598173,0.14396037271207743,0.14420352438319964,20931.643314,-5.094602114647255e-6,20931.787845,27.799999237060547
package-0,2.006414695,6.952316715087066,2.6702559084167135,2.2783514780860017,244884.385301,4.666617715087043,244892.935999,27.799999237060547
dram,2.006860183,0.7785967406757504,0.16719555314488665,0.6121596794335857,97193.852501,0.16446274067264538,97195.071736,27.799999237060547
core,2.007256272,5.049658129096368,2.4806889500663747,0.5620593682905987,247605.180582,4.486060129117558,247610.30917,27.799999237060547
uncore,2.007643959,0.3029729053975971,0.15096373908695232,0.15804575545379923,20931.643314,0.14452590539598173,20931.946292,27.799999237060547
package-0,3.008472555,9.26322371506437,2.018477460864938,2.3053103468669596,244884.385301,6.952316715087066,244895.246906,27.799999237060547
dram,3.008941211,1.387725740679782,0.16721994608671387,0.6076541090172867,97193.852501,0.7785967406757504,97195.680865,27.799999237060547
core,3.009338235,5.615330129093362,1.8170228955736154,0.5644272451763703,247605.180582,5.049658129096368,247610.874842,27.799999237060547
