zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001495304,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,194404.511722,0.0,194404.511722,27.799999237060547
dram,0.00201975,-0.4399672593194896,0.19644456495159845,-0.4399908155050663,84192.880901,0.0,84192.881572,27.799999237060547
core,0.002481787,-0.07703687088809745,1.7212251842592048,-0.07887142162786845,233686.722011,0.0,233686.723904,27.799999237060547
uncore,0.00293476,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17552.236255,0.0,17552.236255,27.799999237060547
package-0,1.003664344,4.993703715091827,4.97903543487425,6.577462735136717,194404.511722,-1.598381284919312,194411.103807,27.799999237060547
dram,1.004161168,0.16818574068882525,0.16629894241595122,0.6066326688904731,84192.880901,-0.4399672593194896,84193.489725,27.799999237060547
core,1.004579108,4.759559129091084,4.747356325222183,4.8264944162808465,233686.722011,-0.07703687088809745,233691.5605,27.799999237060547
uncore,1.004986935,0.1962219053982481,0.19553615525831913,0.19581400994498727,17552.236255,-5.094602114647255e-6,17552.432482,27.799999237060547
package-0,2.005747453,7.2842257150875165,2.8372800165982586,2.284793195440729,194404.511722,4.993703715091827,194413.394329,27.799999237060547
dram,2.006216946,0.7853107406785806,0.1707576767442316,0.6155867890959796,84192.880901,0.16818574068882525,84194.10685,27.799999237060547
core,2.006678122,5.325537129089806,2.6191704935821427,0.5647038770555689,233686.722011,4.759559129091084,233692.126478,27.799999237060547
uncore,2.007278232,0.3624199053972334,0.18066336589978185,0.16584718213455682,17552.236255,0.1962219053982481,17552.59868,27.799999237060547
package-0,3.008134841,9.549050715078621,2.114038808965115,2.2582836583263974,194404.511722,7.2842257150875165,194415.659154,27.799999237060547
dram,3.008788644,1.397308740686169,0.17049435834395266,0.6102345171436769,84192.880901,0.7853107406785806,84194.718848,27.799999237060547
core,3.009391153,5.865696129086299,1.900544545410677,0.5387995065869655,233686.722011,5.325537129089806,233692.666637,27.799999237060547
uncore,3.009988562,0.5223319053964006,0.17359902636474445,0.15953833800950518,17552.236255,0.3624199053972334,17552.758592,27.799999237060547
package-0,4.010728457,11.826877715091243,1.7552570276388286,2.2696423063905558,194404.511722,9.549050715078621,194417.936981,27.799999237060547
dram,4.011186659,2.0104657406859427,0.17058795041026997,0.6109521928985364,84192.880901,1.397308740686169,84195.332005,27.799999237060547
core,4.011602434,6.415439129096793,1.54339865162218,0.5480998542515961,233686.722011,5.865696129086299,233693.21638,27.799999237060547
uncore,4.012185173,0.6891409053985045,0.17176843662761912,0.16635010062174743,17552.236255,0.5223319053964006,17552.925401,27.799999237060547
package-0,5.01331743,14.089261715092718,1.5371422197148574,2.2555716503149856,194404.511722,11.826877715091243,194420.199365,27.799999237060547
dram,5.01404745,2.6206327406775767,0.17008984171330765,0.6083324274078001,84192.880901,2.0104657406859427,84195.942172,27.799999237060547
core,5.014661217,6.957490129093511,1.3276922384972676,0.5406426839513329,233686.722011,6.415439129096793,233693.758431,27.799999237060547
uncore,5.015278878,0.8494799053967073,0.1693912228635254,0.15995287240511794,17552.236255,0.6891409053985045,17553.08574,27.799999237060547
package-0,6.016159385,16.46517071508758,1.4103058711826628,2.366520678973002,194404.511722,14.089261715092718,194422.575274,27.799999237060547
dram,6.016859676,3.23494974067715,0.17038839532112016,0.6118600249192323,84192.880901,2.6206327406775767,84196.556489,27.799999237060547
core,6.017452309,7.604156129108613,1.2011477525949883,0.6445892369005788,233686.722011,6.957490129093511,233694.405097,27.799999237060547
uncore,6.018060526,1.0136029053989988,0.16841906351009156,0.163632627290849,17552.236255,0.8494799053967073,17553.249863,27.799999237060547
package-0,7.018882898,18.726029715089382,1.3034287055924765,2.252752256600993,194404.511722,16.46517071508758,194424.836133,27.799999237060547
dram,7.019563869,3.849023740689047,0.17058839899923628,0.6118754628836669,84192.880901,3.23494974067715,84197.170563,27.799999237060547
core,7.020183284,8.142912129103077,1.0954359712421393,0.5371477176942453,233686.722011,7.604156129108613,233694.943853,27.799999237060547
uncore,7.020797325,1.177542905397546,0.1677045510221329,0.1634902263970974,17552.236255,1.0136029053989988,17553.413803,27.799999237060547
package-0,8.021665233,20.98847471508968,1.2234438155824103,2.254037427537183,194404.511722,18.726029715089382,194427.098578,27.799999237060547
dram,8.0223197,4.46022774067522,0.17037470044694158,0.6089324152728095,84192.880901,3.849023740689047,84197.781767,27.799999237060547
core,8.022941161,8.681607129098719,1.0161363537216248,0.537039442621896,233686.722011,8.142912129103077,233695.482548,27.799999237060547
uncore,8.023556704,1.3384919053985287,0.16679417650676007,0.16049493429942074,17552.236255,1.177542905397546,17553.574752,27.799999237060547
package-0,9.024415394,23.261296715088676,1.162394681823333,2.2644980224977997,194404.511722,20.98847471508968,194429.3714,27.799999237060547
dram,9.025053992,5.071493740682383,0.17021734399436705,0.6090247832062206,84192.880901,4.46022774067522,84198.393033,27.799999237060547
core,9.025701676,9.222560129087523,0.9547148782919276,0.539309173388723,233686.722011,8.681607129098719,233696.023501,27.799999237060547
uncore,9.026314152,1.508291905398197,0.16706752741704844,0.1693263013311833,17552.236255,1.3384919053985287,17553.744552,27.799999237060547
package-0,10.027153175,25.516600715079832,1.1118079682014341,2.2470071153573254,194404.511722,23.261296715088676,194431.626704,27.799999237060547
dram,10.027793739,5.680683740685238,0.1698840772560526,0.6069487595515717,84192.880901,5.071493740682383,84199.002223,27.799999237060547
core,10.028410376,9.757227129087422,0.9049514704855094,0.5330370896608756,233686.722011,9.222560129087523,233696.558168,27.799999237060547
uncore,10.029023388,1.6675929053978835,0.16623898857091168,0.1588552642180952,17552.236255,1.508291905398197,17553.903853,27.799999237060547
package-0,11.029881678,27.897880715081257,1.081853517948322,2.3728296400896367,194404.511722,25.516600715079832,194434.007984,27.799999237060547
dram,11.030450814,6.294024740689094,0.16999047386338684,0.6111394938655346,84192.880901,5.680683740685238,84199.615564,27.799999237060547
core,11.031342899,10.423363129101798,0.8761610372657205,0.6641805051178546,233686.722011,9.757227129087422,233697.224304,27.799999237060547
uncore,11.031794458,1.8254899053988412,0.16543454260979099,0.1574627913971481,17552.236255,1.6675929053978835,17554.06175,27.799999237060547
package-0,12.032532435,30.1882807150793,1.0493265276329582,2.2819845714852045,194404.511722,27.897880715081257,194436.298384,27.799999237060547
dram,12.032992657,6.908036740680002,0.17013213935714344,0.611751531874297,84192.880901,6.294024740689094,84200.229576,27.799999237060547
core,12.033460599,10.981101129104953,0.8431558949826856,0.5560410103638069,233686.722011,10.423363129101798,233697.782042,27.799999237060547
uncore,12.033883158,1.9956559053987222,0.16578312841943513,0.1696894067311303,17552.236255,1.8254899053988412,17554.231916,27.799999237060547
package-0,13.034564583,32.47227171508318,1.0214596023585198,2.278428324276443,194404.511722,30.1882807150793,194438.582375,27.799999237060547
dram,13.035216257,7.5208887406856615,0.1701973999410229,0.611364035931578,84192.880901,6.908036740680002,84200.842428,27.799999237060547
core,13.035835943,11.540914129104802,0.815438299651477,0.5585767276943813,233686.722011,10.981101129104953,233698.341855,27.799999237060547
uncore,13.036456769,2.160999905399636,0.16571748003780495,0.16500144738548875,17552.236255,1.9956559053987222,17554.39726,27.799999237060547
package-0,14.037304192,34.76138871509072,0.9978327383776973,2.2813639873187483,194404.511722,32.47227171508318,194440.871492,27.799999237060547
dram,14.037789088,8.133741740684384,0.1702288963564489,0.6107742800081037,84192.880901,7.5208887406856615,84201.455281,27.799999237060547
core,14.038378145,12.105610129091527,0.7919912583374327,0.5630889114169635,233686.722011,11.540914129104802,233698.906551,27.799999237060547
uncore,14.039013195,2.3237189053995606,0.16546754219417498,0.16229051934287866,17552.236255,2.160999905399636,17554.559979,27.799999237060547
package-0,15.039839829,37.021942715098405,0.975459721732568,2.2529400228765644,194404.511722,34.76138871509072,194443.132046,27.799999237060547
dram,15.040476226,8.746471740677846,0.17024870373806444,0.610669374524309,84192.880901,8.133741740684384,84202.068011,27.799999237060547
core,15.041092142,12.64399912908544,0.7699221539991891,0.5368604047895136,233686.722011,12.105610129091527,233699.44494,27.799999237060547
uncore,15.041581419,2.483203905399692,0.1650360772168512,0.15906757959362958,17552.236255,2.3237189053995606,17554.719464,27.799999237060547
package-0,16.042368224,39.314111715091414,0.9578611945848385,2.2846482032996986,194404.511722,37.021942715098405,194445.424215,27.799999237060547
dram,16.042945696,9.359384740682328,0.170279159399496,0.6108991469599829,84192.880901,8.746471740677846,84202.680924,27.799999237060547
core,16.043763363,13.217484129086241,0.7528017104927653,0.5718954329694167,233686.722011,12.64399912908544,233700.018425,27.799999237060547
uncore,16.044379751,2.642382905398095,0.16463993115032033,0.15876950434191883,17552.236255,2.483203905399692,17554.878643,27.799999237060547
package-0,17.045227502,41.589008715087104,0.9412759241045918,2.2662886342911728,194404.511722,39.314111715091414,194447.699112,27.799999237060547
dram,17.045868973,9.973030740680299,0.17033851291800328,0.6113223895925495,84192.880901,9.359384740682328,84203.29457,27.799999237060547
core,17.046480799,13.764480129105376,0.7361271720343269,0.5452905419873865,233686.722011,13.217484129086241,233700.565421,27.799999237060547
uncore,17.047098814,2.8079709053979385,0.16466357000788323,0.16511395326100217,17552.236255,2.642382905398095,17555.044231,27.799999237060547
package-0,18.048133499,43.872693715089255,0.9270062113408615,2.2746497070713447,194404.511722,41.589008715087104,194449.982797,27.799999237060547
dram,18.04878331,10.587470740685132,0.17043173781404375,0.6120048514018321,84192.880901,9.973030740680299,84203.90901,27.799999237060547
core,18.04933094,14.320142129104223,0.7217812915674718,0.5538663800800039,233686.722011,13.764480129105376,233701.121083,27.799999237060547
uncore,18.049928828,2.9728869053994784,0.16464639550973967,0.1644267620390051,17552.236255,2.8079709053979385,17555.209147,27.799999237060547
package-0,19.05092124,46.166755715090105,0.9148039353386366,2.2855914358592013,194404.511722,43.872693715089255,194452.276859,27.799999237060547
dram,19.051559145,11.203984740679045,0.17062894897636283,0.6142344012006835,84192.880901,10.587470740685132,84204.525524,27.799999237060547
core,19.052174265,14.902783129090547,0.7103684560650877,0.5808676921815099,233686.722011,14.320142129104223,233701.703724,27.799999237060547
uncore,19.052787366,3.1242539053980507,0.16392113508453368,0.1509404883763614,17552.236255,2.9728869053994784,17555.360514,27.799999237060547
package-0,20.053724175,48.45556771507442,0.903557449153302,2.280269533108573,194404.511722,46.166755715090105,194454.565671,27.799999237060547
